264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,27208.412209702798,6526.4508581275395,7092.867712209891,6601.363947283253,1734360.583976877,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,156971.5094420178,37491.79311497671,38268.535848364605,33626.6770529483,128773.35985393738,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,8932.533295789584,729.057916299182,1107.9614704604082,967.2193079691692,3185599.4796045567
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,33389.645427926655,6569.32687427511,7579.885609853783,6655.749796270085,1499285.3360651806,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,245755.47743453344,44951.27809954821,38068.300932015045,32161.341082295905,264361.0130581613,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,6266.891568064786,834.8903916712195,1104.3782700873169,1045.5186238653907,2613345.459169648
264777.61298621475,61928.567776079864,65130.73022327673,56565.57139487515,34969.60632071235,154203.20332250601,10499.197565584027,8781.24156269229,7463.097104040509,1226864.6179575073,264777.61298621475,61928.567776079864,65130.73022327673,56565.57139487515,34969.60632071235,264777.61298621475,61928.567776079864,65130.73022327673,56565.57139487515,34969.60632071235,331761.1766143812,39427.59826986625,39649.24587674311,33477.0253891677,413091.78633991955,264777.61298621475,61928.567776079864,65130.73022327673,56565.57139487515,34969.60632071235,264777.61298621475,61928.567776079864,65130.73022327673,56565.57139487515,34969.60632071235,48906.3057621467,2786.416978290566,1791.0915437902474,1540.948985570646,2222195.8727104217
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,24404.730029525363,2151.369105040032,3384.5704297718594,2868.1505277767487,1485439.336256202,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,165680.304472803,27286.088891336374,36219.78643185109,30384.620449890102,359476.45291870047,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,451437.1367615964,17734.6550590693,55382.228699265885,42533.604688472595,437606.4144648707
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,24944.008609998127,2871.8543158803104,4013.4904798888406,3256.682144228745,2232944.335843254,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,181976.4712276793,34850.94297000259,37109.76823334544,32076.789533144398,411791.28984575334,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,240287.15538350848,67583.80341532938,60334.59269882395,54259.08885320261,4736371.33468539
264778.2072345211,61928.879923589695,65131.00475761126,56565.78717272565,34969.68206917765,110499.63692712154,12540.185831629757,7622.802931901752,4642.070794317058,2794097.3794764853,264778.2072345211,61928.879923589695,65131.00475761126,56565.78717272565,34969.68206917765,264778.2072345211,61928.879923589695,65131.00475761126,56565.78717272565,34969.68206917765,1886399.8317756066,329285.01513597526,133535.38225436537,162183.72234863607,62874.448531623326,264778.2072345211,61928.879923589695,65131.00475761126,56565.78717272565,34969.68206917765,264778.2072345211,61928.879923589695,65131.00475761126,56565.78717272565,34969.68206917765,425341.2072947205,99749.50483911471,41589.77458550568,41289.92861824676,7814385.647864572
282085.0836595419,97982.5125522504,78081.34653106962,106108.92171831241,119257.71688204005,18313.09015832154,7972.180719084121,5783.754666349915,8401.64511328196,1142247.076580451,282085.0836595419,97982.5125522504,78081.34653106962,106108.92171831241,119257.71688204005,282085.0836595419,97982.5125522504,78081.34653106962,106108.92171831241,119257.71688204005,2425789.0570638166,515390.71468337835,121347.12837486576,217703.13092891156,318369.9724379224,282085.0836595419,97982.5125522504,78081.34653106962,106108.92171831241,119257.71688204005,282085.0836595419,97982.5125522504,78081.34653106962,106108.92171831241,119257.71688204005,43577.71003170349,12952.341148085727,10774.51837462543,13555.839128973052,2129560.5008299407
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,23829.407669095846,4291.631516915966,5100.57091003121,4345.63642293751,1469803.3734019697,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,149534.49993063175,37394.55340616568,37180.455522650016,32676.026806910275,416874.48701785546,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,32557.061591804955,16028.828276701894,9627.312820299654,9489.755040417525,2658551.9992135135
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,18684.24579502626,10063.488590217064,3104.466714589689,4083.4908312155167,1579423.7868374954,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,152654.48565724323,36253.61074776723,37060.10855486055,32249.83347412088,285711.83017383935,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,320704.82479442924,13895.601858931364,36200.49714335145,29306.010245315163,3476868.7558669774
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,6743.277526607773,2211.9909644994223,2259.73602890561,1930.7420658894287,2288685.0596152684,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,132505.26857888492,38621.66289560801,33742.47478273283,30995.090446890787,271527.81418629235,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,135972.509990771,25586.32333039161,17653.73633782917,17980.537976402582,3444519.1169580044
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,20684.50939896723,3229.9562781353998,4254.906720992689,3791.0885768437247,2079622.3621383796,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,141065.48313656455,32889.55420336228,34637.84340278826,30216.241710770275,204181.61240555436,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,37462.11407224103,11844.01329165846,8658.909394133294,7971.965023477581,3300246.8255910287
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,16684.01315445006,4956.882236122094,3769.0189342025847,3538.689508234013,2017561.414834121,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,158551.51176551857,33397.42917207003,37722.708047651184,32331.520121139067,251020.34855450265,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,88807.7130879831,4850.92551978247,12431.871090726298,9754.442780270634,3220172.5272524715
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,82567.20122987317,6220.985116791284,5651.369998436966,5096.435132384637,1950744.0975952686,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,159285.77634414204,36785.587249104436,39066.05115313098,33742.93249273871,188600.16371793256,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,172093.8708521133,19075.458563495147,14062.253269916795,14099.705852925334,2628180.641981869
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,255697.54844388575,170245.2265902002,41979.06679462098,61818.12573091933,2123542.9293766855,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,162590.98461923096,37448.57672740722,39861.02451564566,34670.96723232667,183776.853291927,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,19313.36480053972,1152.4083037298997,628.9332022406022,639.4082683431352,2220045.660662999,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,163676.37754180087,37844.33848020987,39456.143310608306,34167.57822519733,199037.57104395164,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,9167.460325152784,904.0371697595275,1259.375381862224,941.1530842952466,2074037.04006541,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,159626.12934924822,37004.32482878328,39130.991891055935,33953.0406721696,151849.62121714992,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,21151.611494830526,9814.644762236952,3029.9309603716665,1240.057591254291,3417491.274267129,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,1280412.2606483782,345873.5068241096,100695.0636404494,141096.4269926242,191771.38661302204,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264601.9784595125,61835.805791334846,65049.03943521244,56501.50153580842,34947.14661237034,8414234.531175911,468334.7015042685,303452.6227364861,217185.40500788487,325889.43713202013,264741.580026949,61909.619124931814,65114.06102491218,56552.474279573056,34965.010717104145,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,64255838.513213724,5606318.865888261,1519922.1951842883,694889.3049776206,12338425.223484283,1442190.9686195918,183161.56268192283,119692.83072651408,96148.81035885589,53017.5372712283,5351068.303217202,305142.9721951278,78296.45350704368,75333.14223530865,176313.4703987738,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
