265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,6028.59137166868,433.7587048049853,364.10936381837007,353.3815430949463,582124.5110900048,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,244318.2559161134,60140.08100902743,56083.52460437731,50540.31521107411,53279.74172657534,89511.45560066024,21726.473698565624,20487.105025673653,18398.25191273455,18295.865994794847,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,8143.364802107062,1270.2302748631514,1279.1327035889403,1138.7662353206633,690793.1801294258
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,1909.3049885601122,371.15880738445424,328.8136248357172,291.9110727208552,549580.3693880828,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,243509.86604669987,57369.21611186009,59937.1374662221,52142.2607210799,45968.318294002565,89440.25945262199,20524.2133166066,21780.90746924652,18901.73493432773,15364.24672288513,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,9966.014763290184,998.2883803633003,1158.0173199185956,952.7351436660426,696111.4971301836
264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,4035.020132578758,292.848020126298,324.6046563111368,250.63517453582094,566583.7153161746,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,246538.7979014041,57070.88241626585,60530.98665423392,52522.03814651354,47204.408833189904,88808.12985465264,20783.89511476298,21857.810419901813,18993.79106088328,15449.632922644954,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,6764.193529951211,964.1933497564257,1298.5526387863567,918.4199969823991,702132.167022839
264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,1951.9088280499616,259.2622766229376,391.31098100034404,307.83067478321266,484911.4879746058,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,251329.690606657,57716.705706372755,61454.478007607715,53245.371655000796,44859.624067553596,88553.80591992507,20701.77206699142,21763.214790255275,18901.710656942825,14944.190024865313,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,5546.388887234613,1382.9583661265126,1321.8876720676712,1181.9285705389436,647214.1091757393
549618.7096314192,64076.17083520165,59849.17017527159,54257.580390615694,332723.0616898854,3171.0433927119243,490.7139936274882,330.5183791201848,329.65516159536924,285100.8750753877,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,255766.98790894443,63324.37494220858,59095.77259423362,53213.492510667085,47580.134555789955,97427.53897868513,21659.456523637535,21365.01592626606,18934.836609820977,16384.898855061187,261736.03702366498,65661.91203613959,60839.556696340136,55295.04216173712,87909.25544948528,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,26446.401939785155,2616.9038817955757,1670.5936543079883,1724.48588600759,417426.43832015427
264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,934.3440972712176,236.92748559975416,251.40163313282972,218.49540899952802,322940.89272186824,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264691.6227900282,61199.64806716854,64276.70706659707,55779.57478980807,44351.74200291339,101375.8577985736,23028.8383215561,24558.42070316419,21291.630272282822,15126.583241610193,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,11768.44257763058,1902.127071518612,2511.664317482595,2125.771351178485,472916.2609290702
265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,800.4328059013114,225.59478621432567,201.62704818260724,185.72800421230974,323748.3512483245,265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,263848.4254254479,65572.03905564855,61023.436868672616,55047.638705180485,47833.1005083339,99433.36524910817,25111.70295506758,23107.26933357157,20930.70638057494,18828.088003183064,265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,29563.865683547272,3117.9559051091146,3106.5881202169285,2716.036319975607,547170.9599099122
264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,789.5006196856774,205.25966897377398,201.4896065639543,178.82035955997839,314091.8369996341,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264802.80083364504,61897.08670691514,65126.27961993749,56560.24506566415,34955.70451270274,99939.14929332875,23959.290708975295,24617.464504048367,21423.470959991617,15629.813040557501,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,17964.004571596033,2612.2075027868027,3617.0625367851253,2948.1085095899766,499555.49443425646
264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,751.5747971746046,220.23201751685474,192.61338993441035,174.13683368245265,301100.8333725159,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6353476667,61928.072635193654,65130.29219684979,56565.22559413661,34969.481794871564,94365.62739837276,23166.936173119957,23890.95448223244,20821.180520050104,15261.934053634477,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,20635.322678914457,1912.7208806089957,3886.9906505801678,2933.117764289101,452265.6158026957
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,714.2774494781289,190.59368302898716,182.53988533522198,148.89174940097843,307446.37147264567,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,96146.3063033918,22685.849592927203,23828.26588179373,20723.996141611544,15253.99860800297,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,16595.12097405773,4109.744096529149,4041.6772618512537,3514.465569181023,474553.0563625274
267249.6604655,62470.30054200777,65266.70930312244,56734.94213303198,59435.46570687354,3257.552765139834,289.9529641487856,221.1266413934502,179.81534471656013,169147.08454328697,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,96407.74720316842,22732.71582871263,23804.30221807149,20702.118837279973,14385.390804608645,263246.76427713555,62056.70707870556,65169.616195071045,56607.59212437615,41108.04667329896,270775.7460953151,62532.76440195795,65316.01914501091,56796.64231550313,104551.66820488774,59936.738147785145,4540.6774852089075,4367.872196666019,3752.41245919431,532297.8588627911
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,914.3562993650161,288.5447386485384,220.48496906498235,209.9171867681154,115502.18219993953,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1248988001,66618.10872421549,61250.75507400589,55517.85689794618,43804.72524220947,1847728.768407996,352835.7683989586,119782.89200794658,169366.82930678752,69366.45664332784,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,10413.151394715851,2718.624411098952,2293.0616053371123,2114.2849748741514,440489.4444430782
365821.5857543324,86538.29167968404,75766.18982454592,62857.785837943324,44309.32502123181,26847.496904308246,4958.248115153955,3840.298351465741,3618.5388840957353,108033.00346576291,594010.4181398178,103675.1419435928,80112.15328218561,66393.05704648208,45556.02054159817,39312329.47019267,5316882.753774214,2966742.724370428,2553130.404187888,590036.0926538097,81202962.9710655,10807360.935552109,4417242.108474255,1878486.8977982483,268836.3335886952,572895.1225653096,98004.05853437778,83550.70691623463,69007.15456838014,80765.98747864248,307478.3434721733,80926.94237972477,74211.12923151237,62080.59114628152,51909.805030431984,225730.59978377563,53163.17771435509,30777.84594161073,20310.699472192737,391870.5184318314
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,6721.411807348817,739.240827344867,281.76647709923657,101.21213786085887,415259.0457552752,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,304955.11451108416,35002.99887310506,51671.10518753743,45142.90516237935,29452.49892851473,512297.5047906316,20428.922626594987,57750.24689235418,45141.14021388231,22649.825205648318,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,10419.420558212063,2298.335099597562,2232.6866140577877,1949.562517453782,605978.161055723
264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,570.2156700806543,110.46801079692425,93.24121039602802,68.07125274576528,312555.6265282995,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.19862225716,61930.469496531274,65132.40019806646,56566.88271835457,34970.0630724193,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,10998.280649686014,2290.7016052401955,2148.983798268584,1821.9200844031252,585066.8677114462
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,470.3911136016015,126.90748363626304,119.77108994173592,98.44671548020206,241142.02128680964,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,9649.7578818131,2224.90073130561,2077.429746863874,1780.536046955355,548309.9430010845
114817055.69652168,1210183.1705133617,342177.196372839,302574.70542041794,742398.0393990808,579930.0911034393,19641.972349979427,968.6441110065647,465.872266375232,211952.17396766302,16430549.433483964,178471.08022245797,109826.44057719264,90982.26836276684,94640.85705772822,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,24240817.899788402,238846.215351213,114931.71898137237,106412.03330168573,121455.15204416178,37780694.44559454,407189.4072672289,157521.41783119796,138461.95470426395,239774.11461841656,68761433.82334878,537907.1197507504,219301.91684371507,185365.52701588068,565461.7422647792,6710652.603262125,75773.64684387705,8892.007495626434,8004.881466001499,382416.9005434121
35559313.45379855,129300.99229677011,127803.39217140201,89685.81898208086,76965.81077097492,188357.2873111672,7939.593537466058,2149.903206753779,809.1962858819844,20182.304329328337,5699583.5273010135,77589.36860349114,71754.28531365539,58088.11455139312,45847.10035711868,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,12565221.062364357,72613.49491099175,44613.804829535715,35200.3041569302,44743.29662211999,14944679.434376366,121732.36042594297,71333.6280059532,52122.07037994993,96144.322059391,18379734.81453003,257711.74563550865,115366.65212720323,71528.99532333712,87140.77151932975,3411820.482661388,53778.5572547895,11747.911592838598,7952.548071848902,50126.616869904625
3153591.997724925,652148.3301672118,198180.1292009522,299533.1045231693,115662.04260601969,137182.56722720343,14269.605372042404,4914.39761407732,2026.3523547203936,250375.74992139844,1449704.5923966991,189111.64475427195,101659.63211810942,112408.17972251018,43055.92623149909,265120.70696530043,66620.61444923986,61252.749589798106,55519.4543519975,43805.494060653175,2733280.8071658444,529608.1320841612,171445.42488298132,247801.9817039917,94974.88399446498,3153591.997724925,652148.3301672118,198180.1292009522,299533.1045231693,115662.04260601969,3153591.997724925,652148.3301672118,198180.1292009522,299533.1045231693,115662.04260601969,582847.6160431945,41092.869630030116,12001.160957462498,8096.296733694539,162295.5602648282
8865189.352591198,197796.68226475213,131416.11863389474,131413.15633137352,622338.6465327223,41492.06816029164,1506.4205297265653,522.6820229573035,332.47821107146774,233636.71756485236,1670456.834849879,82724.53703519072,68689.90546832087,62201.40652202736,82078.06546262151,265116.1248988001,66618.10872421549,61250.75507400589,55517.85689794618,43804.72524220947,1470336.5791680864,94092.39073109033,79407.40603274133,75110.90163976565,108685.36791027538,2183296.637770915,110170.41867754278,90037.00938826184,87078.85910686274,177596.20312673465,3881895.257176426,137437.32843197932,92992.85883279321,89375.75090112879,152015.2065314618,392265.60596998053,8726.416037040639,4717.228061757596,4219.328901539783,230670.66463760714
711398.0445144525,70210.56523405452,67297.52589275915,57710.22676038153,85436.55361101974,12981.682396498423,1822.1514402150412,656.7101601405477,461.9672251373977,113793.08781785711,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,577225.390522061,65415.48484994398,66454.01754500245,57614.86725841074,46850.33935550408,567744.8732850857,68109.81636909801,67049.15922313821,58017.458920082136,64375.24486355598,589017.9950008183,69531.32770039896,66156.71992520006,57215.48795809657,98329.97241911919,225939.7862165852,11478.46824658352,4227.294303729349,2967.897278833216,183240.42311415027
264642.3719130411,61766.62562984323,64993.87309008002,56446.21458015593,34940.11749351636,15418.877499417553,571.20451069801,468.75518554466555,284.31794388260215,245192.58650147164,264775.91024866444,61927.67331396537,65129.94354572075,56564.952825912595,34969.389655225845,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,387119.1886650151,59649.856422171644,63330.19415741796,55013.061183274505,61142.68485296849,472085.06453780696,60455.8235136781,63565.621389903106,55288.8250132707,75473.02573441864,308416.2246432138,63732.06134066929,65107.00143020454,56657.578663284854,42111.12147799543,113160.81923866531,2916.6647453019236,2963.0444534629873,2398.125337288169,245644.66599025368
361803.1777213295,18976.726782470625,57563.68290466568,47294.05595327528,24468.65570262233,779.7895877264613,327.5146381938324,214.52625945174026,222.937319241247,75798.53135822545,264609.14537141146,57486.424442164505,67264.34923368038,57045.37140787796,32775.59022105253,264609.08227659314,57486.410736696744,67264.33319642948,57045.35780773639,32775.58240632971,342075.7066505738,21606.00518019622,56263.65563305775,46851.83718929955,25746.298170422364,359147.49838529597,18886.81490291798,55211.39194905253,46064.54352368655,24917.64386422168,398746.54757040564,15192.573534930118,52285.3628514386,44352.85573269562,23555.496854285975,11127.049662833138,5228.929109822691,2770.233251022878,2559.325838100664,245820.02608488058
264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,5522.106082302751,1178.2096891032436,247.9974889957153,121.15197719876318,138415.73857946057,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264776.94329035666,61928.23437604413,65130.43447836182,56565.337625730426,34969.520668064295,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,16719.133905412848,1362.8329545399015,1529.3314226115695,1281.7279932116269,320521.07871468033
537992.2107273415,65484.23309529065,67347.0498387591,58368.59294644533,149337.90037244506,4339.510139863032,534.9874357467049,304.40210691472674,171.34150293506903,108849.67342367825,264777.9116451453,61928.72468352086,65130.86819591636,56565.67963396847,34969.644772303574,264777.84851542284,61928.70991568992,65130.85265797958,56565.66613183534,34969.63644863796,445899.73387884727,63257.21100103392,66932.47373671315,57803.61688217849,65644.03628385605,428446.14576481294,63438.102726184516,66802.24546818137,58006.26119493462,78598.58903130538,264777.9116451453,61928.72468352086,65130.86819591636,56565.67963396847,34969.644772303574,49557.40592940445,5093.143340038654,2065.3692004377526,1870.5424804377644,144535.39188330498
21118403.41853613,871144.6676517884,189511.35108893627,136738.05854223808,3266983.294666874,139322.79866601227,29036.00572768133,21497.61003312811,27977.459577924943,533493.762680214,1866667.7041121586,91891.04072909473,67847.06287818088,59191.05867475457,223731.54207718084,264776.94329035666,61928.23437604413,65130.43447836182,56565.337625730426,34969.520668064295,7313941.1879728455,208637.61382891025,114115.84689256194,98610.8764494959,422759.75034475216,8811224.24475173,298438.8308380303,110882.72511358032,85370.14608395261,936012.909055286,10356646.171548905,275462.09263447905,118660.8695355978,86343.1368265591,728168.2883246673,1827031.2305170626,151054.10686635136,71877.7045700467,62877.196205584936,748802.2535944162
269764.92175989284,61962.500225019714,65039.66583975478,56566.96265287635,46290.605881099524,932.0497161520584,114.79590529581715,89.21784387108148,55.60923857467016,412210.53214204364,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264776.94329035666,61928.23437604413,65130.43447836182,56565.337625730426,34969.520668064295,264699.07175259857,61887.21141507275,65094.337109701286,56536.99267390219,34959.58101735508,264598.57476406975,61839.7474459415,65048.76655694694,56505.26346538691,34964.906674589285,264529.23308386066,61779.34772708784,65001.083935348826,56473.712491764156,35012.32949321383,13258.816899777703,938.8118323309576,996.3979811170158,803.1141387232866,687181.5796996568
371852.48060014163,26943.185286161854,58302.52574412216,41733.45679346664,33561.65056372702,703.0356952874171,208.72715757673603,108.92876997429231,66.01495751800071,619087.0649116564,265116.8034012216,66618.46114599668,61251.03738815533,55518.08496915192,43804.83903649282,265116.7402010922,66618.44523912904,61251.02277249316,55518.07140915344,43804.82860513445,272673.54631090676,59072.230685090646,59629.39393316823,52458.14891873521,43043.57266035961,288991.8186426715,48403.745919527784,58709.33569504703,48693.86250162484,40511.19424205277,298616.22495308425,43552.66875317064,57368.1871253376,46704.538742677505,39155.85879750255,9623.803375317793,2452.163904495781,1167.3939700589194,1128.9609671399674,1241969.8372287652
1162710.3384172234,62124.446635713575,64392.885823341254,55250.21543391788,3527478.4770527966,1876.6647035769226,295.12304219332754,144.83755624442995,76.91292137066466,609187.8709495119,265129.8966748303,61983.871845524816,65137.05858961872,56567.86000209673,35649.49942602489,264776.6353476667,61928.072635193654,65130.29219684979,56565.22559413661,34969.481794871564,527788.4454701691,62086.099904666575,64925.14391298196,56255.42758942522,384940.18279664457,644390.8432818005,61831.35161759629,64453.43503230973,55550.685627862724,1052797.818548626,701424.460963025,62235.591191840496,63500.491588889025,55229.82309885504,516598.0993055818,30960.100908872082,2846.032139057767,1400.1666888954235,1081.2676284836743,933666.3679028412
264447.30903761357,61774.27162965838,64986.65609351994,56466.927049550366,35044.35775919601,150.0389097632306,20.842302393555617,21.85275174212259,28.246749034768758,219427.4799910762,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6353476667,61928.072635193654,65130.29219684979,56565.22559413661,34969.481794871564,264677.48510977934,61875.80965147936,65084.29600196117,56529.11768077662,34956.82041539625,264577.1058446266,61833.642464850156,65042.3854292338,56502.67881085733,34983.20627291531,264729.4369917348,61879.53210815251,65010.74221872215,56510.50686071827,35072.55072598271,4145.618181790324,454.8374068946431,674.6269187932937,594.7403953020588,290844.57303419453
330924.7695121258,28955.992308757748,59253.352549034804,46800.171714551754,25805.95186705629,629.4863504374922,127.92085654194449,82.30212927703003,61.2982637572116,247514.63026126788,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264776.94329035666,61928.23437604413,65130.43447836182,56565.337625730426,34969.520668064295,276669.6789207462,51080.32729010835,63037.79645192152,53237.871077303666,31812.187546534522,294970.4995415671,40481.98469619665,61389.11854332267,50214.46294997234,29089.962377805146,323538.66342878045,30398.844185961258,59533.21376172852,47364.87321000117,26636.6883907472,6141.9727949651615,1671.7240344601937,1127.716105747436,977.9344114719614,310992.627202153
264777.3828973602,61928.51348358036,65130.829169339944,56566.30628171649,34970.508868385296,121414.77057450738,32368.24426186572,7015.7985141705385,5390.132075604038,277554.0583599512,300073.0213141267,62841.2702810249,66313.16283681958,57298.64905807993,36179.38073677307,264777.24812597054,61928.39453682843,65130.57529997773,56565.44812401001,34969.559905703136,1866562.9073432474,94052.45725401668,74341.9358233932,60454.72792157803,43841.89754312669,282889.1535102085,62058.29582503598,65665.73655373196,56731.01692404356,35831.73250702332,264777.3112559992,61928.40930166271,65130.59082927705,56565.46160991479,34969.56824326922,1570145.0585241034,211020.89673639263,29480.31722256779,21590.01656773378,397352.3088493686
105205529.17585936,988529.1275320697,347440.666682464,329520.4752627398,25611512.349651873,2617522.556490724,194683.70540562426,88728.2831988121,123590.77079712183,3428179.4865902243,11280815.957998311,184964.93574743002,67060.08995973368,63445.72153789848,2015581.083211582,265116.7402010922,66618.44523912904,61251.02277249316,55518.07140915344,43804.82860513445,18150690.362717357,195586.11158765768,79870.56740112962,84216.92117573511,1271497.6456674535,25343137.85743034,212699.3579663487,114081.59375919699,109729.32616597037,2473457.448858414,45926135.79877832,541315.6657289237,166757.98779114935,162757.5207748749,2452462.6302856975,7737653.973925713,48501.068572656855,20525.861807813828,14194.760251339105,1333225.3765350953
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,466.05031160860085,266.8440902192606,217.5216523605365,291.3998135147254,4299493.301648555,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,264836.81960835634,61931.54115107142,65132.14632966162,56566.366300936505,35731.26527057964,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,45797.55532290634,1496.7639854159397,4519.267487009567,3369.712113918506,4030888.9468362294
270329.2382218915,44566.85921048317,24713.978781196933,49185.75830574707,41970.55606164562,449.72361759204875,73.49010927198375,54.17139247390709,155.5561063874072,3984337.707964152,270329.2382218915,44566.85921048317,24713.978781196933,49185.75830574707,41970.55606164562,270329.1737644818,44566.84858357057,24713.972889431552,49185.746578616934,41970.54605527641,174659.86760406964,33150.16488270745,26010.35134896418,56439.08781018064,1388565.1350319784,270329.2382218915,44566.85921048317,24713.978781196933,49185.75830574707,41970.55606164562,270329.2382218915,44566.85921048317,24713.978781196933,49185.75830574707,41970.55606164562,15620.916229202496,2780.032715703277,1747.207855934668,3677.0573429521205,4310373.984476199
1224275.8220492362,74637.51365076,66651.99393612516,57191.813314646104,514416.25446651294,24690.731984933536,5479.388827237667,234.92945803812486,248.07157870272005,665334.3313447861,264800.0598900708,61923.52619638341,65141.289040974625,56571.0129663761,34979.02355335087,264780.9355451162,61930.33133260561,65132.27869446307,56566.787202105865,34970.029543159944,348151.27141357993,65019.088594053756,65264.02525531201,56476.12624320606,69792.91038494642,553268.80935439,65833.45657959729,65944.7341351557,56610.409427432714,155283.9685535352,740706.6138076948,79727.54764362657,68632.43917649232,57887.14982266771,187572.56060076595,181518.54747089147,19319.398283405684,3122.2961305310605,3157.505154230259,720391.2635169028
1352963.95802149,188740.2162986804,58781.23570373112,79824.33749802505,3717201.4350602077,8360.094870133233,476.97691059143546,126.7598429209195,120.09514382105144,2613471.112333359,434627.2735358285,74845.13167464454,60201.30937958634,54074.453942949054,37645.710617302684,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,403588.0081958221,91703.83026877319,52801.192335089945,54335.11560099001,194160.12985470658,455953.555009729,104553.34649939707,49171.11842317392,54380.18221393112,658693.9187560237,681942.293210403,124297.61441111748,51479.65520787719,59605.52639939402,836749.879900704,25947.380824401913,3057.50293734884,2770.1525346124417,2725.05881724193,2715026.002776416
335430.6492361726,68531.44644296452,61803.68672794648,55833.49073596899,2194763.0381025234,1954.0504679552184,663.4660947051366,403.29541525684766,187.2792543048176,1813953.3901825824,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1248988001,66618.10872421549,61250.75507400589,55517.85689794618,43804.72524220947,268315.2407600042,66714.47815112774,61303.56202521469,55531.571929087484,54283.14949470361,273524.6307733402,66784.94822270275,61382.25084084934,55564.30518441489,91629.22308745276,265122.3642600781,66619.55679569539,61251.94685463868,55518.052734387835,43809.43461347651,5549529.674812423,732516.5211476119,294799.55194829335,149231.12011872025,3703741.1050100843
