264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,38802.137520146454,8993.114807203352,9567.657618807976,8302.711143815606,15585.320968667394,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,39068.39391430733,9107.863639587982,9620.12578942261,8316.36212651893,11520.949732426774,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,38838.20890033078,9172.678211746044,9648.487412973056,8372.795879913067,11768.003143108208,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,39871.99068892555,9217.769433492434,9787.726333644123,8505.854343448222,11331.495382498453,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,56116.3067363014,9244.944115404938,9692.768637418329,8380.068362680124,15207.81929907065,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,35902.51150518141,8670.978856943511,8939.416701970607,7823.595597883075,12487.251205343042,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,37007.291407059645,8582.819609649736,9019.959176198445,7824.696374017653,9928.034589871722,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,49976.0139273438,7641.466919451009,10358.78250920157,8607.556565756493,10701.54574104102,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264779.63990190765,61929.632440943125,65131.66654217171,56566.30740664489,34969.864674992146,264779.63990190765,61929.632440943125,65131.66654217171,56566.30740664489,34969.864674992146,264779.63990190765,61929.632440943125,65131.66654217171,56566.30740664489,34969.864674992146,264779.63990190765,61929.632440943125,65131.66654217171,56566.30740664489,34969.864674992146,44851.07996855164,9335.033879417862,10089.149343994875,8648.420131611245,8127.235522794168,264779.63990190765,61929.632440943125,65131.66654217171,56566.30740664489,34969.864674992146,264779.63990190765,61929.632440943125,65131.66654217171,56566.30740664489,34969.864674992146,264779.63990190765,61929.632440943125,65131.66654217171,56566.30740664489,34969.864674992146
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,39802.324692364535,8921.693670287581,9534.234729701926,8251.458533641036,8345.867850025435,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264609.14537141146,57486.424442164505,67264.34923368038,57045.37140787796,32775.59022105253,264609.14537141146,57486.424442164505,67264.34923368038,57045.37140787796,32775.59022105253,264609.14537141146,57486.424442164505,67264.34923368038,57045.37140787796,32775.59022105253,264609.14537141146,57486.424442164505,67264.34923368038,57045.37140787796,32775.59022105253,36804.53133505024,8645.396088262405,9499.10191353001,8058.437417739919,12639.052157080872,264609.14537141146,57486.424442164505,67264.34923368038,57045.37140787796,32775.59022105253,264609.14537141146,57486.424442164505,67264.34923368038,57045.37140787796,32775.59022105253,264609.14537141146,57486.424442164505,67264.34923368038,57045.37140787796,32775.59022105253
264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,230240.8284387866,11879.315292014659,12875.351844514991,10784.660420090031,7772.9016056676355,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937
264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,23428.936267456298,8765.078787432245,6654.810807058439,6303.385058337887,4679.569541049228,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,26474.53366169162,6619.760771556228,7146.766544442393,6191.058164444656,4316.391213641247,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264775.43517280306,61927.42372936882,65129.72403884697,56564.780290647686,34969.3290950953,264775.43517280306,61927.42372936882,65129.72403884697,56564.780290647686,34969.3290950953,264775.43517280306,61927.42372936882,65129.72403884697,56564.780290647686,34969.3290950953,264775.43517280306,61927.42372936882,65129.72403884697,56564.780290647686,34969.3290950953,30693.272213634955,6916.466783478794,7419.551569847036,6459.45495892099,4563.788207363816,264775.43517280306,61927.42372936882,65129.72403884697,56564.780290647686,34969.3290950953,264775.43517280306,61927.42372936882,65129.72403884697,56564.780290647686,34969.3290950953,264775.43517280306,61927.42372936882,65129.72403884697,56564.780290647686,34969.3290950953
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,31116.016989324075,7525.353524097612,7093.587432282513,6435.513294140549,5403.0623425857375,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,31248.21710759105,7737.6145862630165,7218.6528140283945,6560.219906813716,5397.073594081625,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,32517.234616921185,7327.744606322493,7867.373255592213,6802.908247636371,4653.946317130616,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,33138.333556266545,7541.8995403549725,8045.36058137696,7145.382554500342,5689.225024290054,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,35004.423275716144,7712.475111168534,8226.420640967357,7295.335393288078,5495.014513662972,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,34296.77653566132,7914.193308906213,8384.119035621887,7457.7943508027465,5721.293270463832,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264780.4638957037,61930.06523302015,65132.0472254927,56566.60652012063,34969.96972196433,264780.4638957037,61930.06523302015,65132.0472254927,56566.60652012063,34969.96972196433,264780.4638957037,61930.06523302015,65132.0472254927,56566.60652012063,34969.96972196433,264780.4638957037,61930.06523302015,65132.0472254927,56566.60652012063,34969.96972196433,36815.27520927747,9359.001999456726,7597.81793830065,6839.658066199663,7250.173325096265,264780.4638957037,61930.06523302015,65132.0472254927,56566.60652012063,34969.96972196433,264780.4638957037,61930.06523302015,65132.0472254927,56566.60652012063,34969.96972196433,264780.4638957037,61930.06523302015,65132.0472254927,56566.60652012063,34969.96972196433
264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,29593.061428271423,5999.996515628769,6699.041270650015,5736.378838660545,9398.718383710131,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,32059.46767967828,7050.420213266679,7738.395610818369,6647.594647616472,8919.994593343179,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
266488.1734909617,41333.22500234102,45098.28245827139,66951.70805540463,35912.54452712964,266488.1734909617,41333.22500234102,45098.28245827139,66951.70805540463,35912.54452712964,266488.1734909617,41333.22500234102,45098.28245827139,66951.70805540463,35912.54452712964,266488.1734909617,41333.22500234102,45098.28245827139,66951.70805540463,35912.54452712964,33754.27230884377,5051.509863220277,5558.126778254848,8352.83503640094,17488.088960469217,266488.1734909617,41333.22500234102,45098.28245827139,66951.70805540463,35912.54452712964,266488.1734909617,41333.22500234102,45098.28245827139,66951.70805540463,35912.54452712964,266488.1734909617,41333.22500234102,45098.28245827139,66951.70805540463,35912.54452712964
264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,33455.713038332295,7762.131976824617,8190.036768762971,7093.831473500588,14939.049058422936,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937
264774.12055743823,61926.73304916434,65129.11658534411,56564.30283613937,34969.16150843766,264774.12055743823,61926.73304916434,65129.11658534411,56564.30283613937,34969.16150843766,264774.12055743823,61926.73304916434,65129.11658534411,56564.30283613937,34969.16150843766,264774.12055743823,61926.73304916434,65129.11658534411,56564.30283613937,34969.16150843766,33559.62922044851,7860.907849168159,8265.478710526253,7166.975354429065,13736.22622652977,264774.12055743823,61926.73304916434,65129.11658534411,56564.30283613937,34969.16150843766,264774.12055743823,61926.73304916434,65129.11658534411,56564.30283613937,34969.16150843766,264774.12055743823,61926.73304916434,65129.11658534411,56564.30283613937,34969.16150843766
265119.42038218724,66619.89227430157,61252.176660513236,55518.99714733514,43805.27808063822,265119.42038218724,66619.89227430157,61252.176660513236,55518.99714733514,43805.27808063822,265119.42038218724,66619.89227430157,61252.176660513236,55518.99714733514,43805.27808063822,265119.42038218724,66619.89227430157,61252.176660513236,55518.99714733514,43805.27808063822,63705.42664401015,9632.770488191178,7989.928298838347,7214.291807274761,15539.040816364562,265119.42038218724,66619.89227430157,61252.176660513236,55518.99714733514,43805.27808063822,265119.42038218724,66619.89227430157,61252.176660513236,55518.99714733514,43805.27808063822,265119.42038218724,66619.89227430157,61252.176660513236,55518.99714733514,43805.27808063822
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,29767.03828912701,5959.988307315487,6976.94084458812,5923.789042197496,11779.324155848617,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,31761.03186185758,7150.987029010583,7085.000841254791,6228.780363042178,12115.762812676317,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,31845.649255447937,9300.145074472544,8606.472478748386,7665.29432312158,13316.831184187984,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616,264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616,264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616,264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616,32092.96286761271,7453.219196526727,7875.731018058826,6811.8882206639955,14548.643512116128,264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616,264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616,264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616
264778.7893102882,61929.18568755386,65131.273721390404,56565.998476939254,34969.75628400662,264778.7893102882,61929.18568755386,65131.273721390404,56565.998476939254,34969.75628400662,264778.7893102882,61929.18568755386,65131.273721390404,56565.998476939254,34969.75628400662,264778.7893102882,61929.18568755386,65131.273721390404,56565.998476939254,34969.75628400662,95927.19978332991,10171.439302599858,7201.061361788316,6570.523720368236,7671.011375764022,264778.7893102882,61929.18568755386,65131.273721390404,56565.998476939254,34969.75628400662,264778.7893102882,61929.18568755386,65131.273721390404,56565.998476939254,34969.75628400662,264778.7893102882,61929.18568755386,65131.273721390404,56565.998476939254,34969.75628400662
264780.4638957037,61930.06523302015,65132.0472254927,56566.60652012063,34969.96972196433,264780.4638957037,61930.06523302015,65132.0472254927,56566.60652012063,34969.96972196433,264780.4638957037,61930.06523302015,65132.0472254927,56566.60652012063,34969.96972196433,264780.4638957037,61930.06523302015,65132.0472254927,56566.60652012063,34969.96972196433,142696.63727832484,14235.188785797369,8140.89736075618,7012.837428665118,8438.715196399065,264780.4638957037,61930.06523302015,65132.0472254927,56566.60652012063,34969.96972196433,264780.4638957037,61930.06523302015,65132.0472254927,56566.60652012063,34969.96972196433,264780.4638957037,61930.06523302015,65132.0472254927,56566.60652012063,34969.96972196433
265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,43825.44235542338,7882.2403987178595,7001.854825023412,6383.410347137795,9203.608440554643,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,27294.134044012633,7058.429255928355,6194.195673009254,5702.90919001971,7762.133369074959,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,36169.91722690281,6090.973927260219,6866.844112255626,5950.059306001739,4700.265910515824,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,35360.42424130317,7762.551961773946,8551.169387047868,7602.972746069542,8308.639978114254,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,36030.32485434743,8162.5810602961055,8768.843619284427,7711.109626452501,5520.55333404687,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937,264781.26175322256,61930.484261850856,65132.415727745225,56566.89620468098,34970.07141011937
264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,36656.233012945544,8427.055393104161,8904.265688865478,7826.979503357324,5692.105381723839,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391
264779.075828399,61929.336191408845,65131.40598725792,56566.10237399812,34969.79316179213,264779.075828399,61929.336191408845,65131.40598725792,56566.10237399812,34969.79316179213,264779.075828399,61929.336191408845,65131.40598725792,56566.10237399812,34969.79316179213,264779.075828399,61929.336191408845,65131.40598725792,56566.10237399812,34969.79316179213,36875.20068980672,8594.221421897913,9110.241051275838,7964.124044073713,5408.346363840479,264779.075828399,61929.336191408845,65131.40598725792,56566.10237399812,34969.79316179213,264779.075828399,61929.336191408845,65131.40598725792,56566.10237399812,34969.79316179213,264779.075828399,61929.336191408845,65131.40598725792,56566.10237399812,34969.79316179213
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,39575.96566453117,8653.30170827642,9472.414103171608,8242.440755716118,5908.6329715655465,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616,264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616,264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616,264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616,38635.92783479831,8633.53731440462,9405.424372452795,8157.415482595506,5771.504637388436,264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616,264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616,264780.7327291797,61930.20642461616,65132.17139267304,56566.704128961086,34970.00398552616
