106373.91602485752,25281.90788211324,27379.492631885885,23665.438624488623,8347736.65708553,168823.14468229454,39480.41433999168,42449.38940835299,36696.86171909728,3093965.7920799972,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,108051.60480212007,25797.27638296932,26857.00456710857,23422.44311605411,568560.6094810053,180600.8051826475,43060.813636976505,45647.07233139257,39541.957814515765,4446639.3107347535,150730.93582432714,37410.92343179406,38645.43070095107,33638.61948269085,6226238.633865098,255713.46114527914,61173.686833609434,64152.506382270854,55685.82311577307,787914.8225254747
133270.8517249374,27867.08036377381,28733.388038735466,25011.128287003976,8577715.11738162,197244.9790955585,43236.93122461737,43731.33912726649,38318.10975298396,3205345.8864267473,265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,265116.49732122896,66618.2937186651,61250.90411058014,55517.97794841247,43804.78769317598,110326.58906163496,27232.06845511651,25481.26436681905,23085.383412199615,594740.050846537,192995.94733276014,46488.30210735304,43775.53443329313,39248.76575625613,4629308.285162729,160890.94311703776,37209.16953642644,35983.78110372387,31974.9346150906,6508066.330396817,262113.64343914224,65192.14901676983,59956.163052620854,54252.13427111656,751344.2108664878
126658.02136718147,30092.931520811457,30567.756304902126,26487.942087981606,8343928.4925246155,192360.89656136674,45405.0421974912,46842.20097874355,40599.825869368484,3119704.537186594,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,109914.37727142587,25745.527315261017,27056.16148176609,23557.223593163886,550563.8495422436,188876.83210074718,43379.0204615788,45693.98633953262,39443.32303443003,4492076.577347918,147252.20516050546,36653.38039985637,36387.53850387446,31769.02958764871,6299964.721824648,261339.35068650884,60499.34176595226,63560.885058616244,55147.599693058975,741582.2972735215
128096.03838905366,28801.62702308587,29717.23418068793,24997.091316942708,8239776.989809397,191969.04506895863,43113.869262778935,45637.39493321112,38824.37424420523,3052986.2698836196,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,109561.88736145227,25464.761416391688,27123.45585218993,23752.874075974203,542409.7862832366,197281.05117863786,44173.10119748847,46568.828987109344,39548.28157729314,4451564.045875183,140459.875163237,33618.130024152575,33406.47520469103,28544.96634858463,6252574.394021607,259684.62035793182,60904.447470880536,63444.45154796495,54724.53304647953,707658.8052831308
126432.3949332164,29393.998453973425,30476.7277486453,26566.19361882393,8058587.29706893,189114.1921966813,46213.456923290156,46799.05710622725,40951.299252144025,3044374.285809626,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,112988.37781186537,25639.41102310584,27263.706049943976,23662.041035483297,520353.19444471516,194993.10476455433,45880.11645853202,47615.384549379836,41423.20384586603,4345518.261925894,131942.96310872864,32990.743459392914,32728.174723496923,28776.160507394157,6152695.091836903,261604.93459254078,60742.91327551453,63776.97269498321,55381.0546958382,733987.6799722397
127230.99178297218,31273.6919866912,29081.225513227353,26259.29125686289,8032120.310879909,188911.09395007373,48517.06368748088,43776.93490932526,39941.067763694926,3077211.2421596274,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,108611.28608163424,28262.06541699629,25237.719022634374,23139.40284326273,520998.98289446,194510.2320732866,49268.33684862198,44854.891397366344,40764.435398582,4372507.360176003,137584.8799190605,31340.366059158532,30880.217833674353,27326.93516930467,6069497.161832716,261801.1433444675,65242.87193756158,60122.41869192,54465.61884796111,712869.4076378696
1799684.4201369951,162806.76042395984,91649.91599623456,53740.172578207195,3712858.467959731,1131841.4265663722,55292.92633384982,64940.87883715558,50352.6750710338,809850.8741057148,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,763916.4361399584,76773.66981217636,70968.11351644846,58764.34063794186,203017.8656649788,2361321.8896207428,333720.8717962267,47595.12599061136,41012.15266349317,734065.9769229608,390864.9583935235,42564.15360042717,60097.77298810673,48290.04593443757,1253184.532668284,411703.5783829381,37257.049757770656,41288.139807198575,34872.454017175136,3873046.8309454187,354316.58231930505,63953.7011748,65214.06539449345,56152.06877692934,433618.6812627769
167144.4275658363,81907.70970587416,52430.30661850109,51453.03740469895,8445768.837957462,260674.59602051985,62628.133503872305,65071.173504084574,56585.52640884212,2477058.912625775,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,94557.86971165628,26477.215217268946,24383.123167905618,21692.705715441043,987802.2869632187,255488.5399179563,63254.365750195175,64533.28729106843,56384.149591018286,2288121.0569989895,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264777.4117459918,61927.9542478451,65130.17697263494,56565.299568566115,34970.04737466278
148938.74844688177,37819.341739140036,39574.95478768766,34846.44666586212,8114698.918827219,228802.04516670777,58276.10862297715,60255.201119917176,52792.301291119766,3023386.606978438,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,97657.39686338167,22440.559082553344,23455.801979231717,20293.74601303159,834625.4712926835,242492.41821332625,59945.61041057046,62421.516789982365,54654.50699176515,4225726.696756266,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264415.6321039282,62113.55825655741,65099.04979550063,56598.441899848425,51525.52542662244
180223.87407119913,33911.137443088264,34367.74857177187,30144.241096981696,7551531.007637562,227315.24501625323,53605.833447224955,53552.919130531,47016.315735363154,2822684.999176272,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,99143.69901597631,21933.482510696347,23814.295444213767,20533.8226640647,716558.0294002879,249946.0448006219,57140.03393706264,59395.54409210464,51789.34317797583,4055378.422368621,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,265627.84662646503,61854.85504670443,64966.75783334909,56460.52013747372,80212.70561444807
258236.15066692737,31234.331209874428,35804.607076573746,31238.778399579794,5481763.585356358,248995.45107650151,46981.377857803076,54198.14865714686,46535.322689000575,1194856.4839101054,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,94694.7449667083,22448.292731174373,23326.02542260899,20198.196214046726,631178.4292024827,246531.80129291458,53711.00459748426,58127.434355410376,50653.8337871501,2804431.85935615,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264736.0659840684,61797.13876404876,65093.146022786044,56537.46279682592,35133.045686243764
159115.8720274024,81655.90377913404,42347.315348003045,48317.53535583822,8315125.834167712,247302.19697377653,68881.46472985997,58181.30664713707,54321.98504985611,3216480.2377208443,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,93138.70146722073,23704.846666935064,21582.941177514276,19639.341469972824,725475.5915962287,241925.86913533052,67708.95641859731,57357.43612208149,53515.03537467661,4408287.434332398,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,264677.6324459619,66651.12241215927,61261.02136534668,55507.97324476773,52249.580548727165
151839.55757459105,38658.02386938598,36371.47465094821,31312.036920835155,8605957.824869212,221366.61985444304,59066.889472867544,55877.92889333986,48753.0754441495,3292666.569734082,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,91164.91727703309,21922.10717498215,23254.49317590462,20415.143109399734,692919.8998220278,224870.0977251839,55893.63519521649,54882.39559024683,47373.8173322118,4607469.74138968,265197.98633868556,61931.053231475766,65132.732698998996,56559.971109719736,42499.725693450746,262588.3360739261,61928.1978770785,64618.45782413513,56092.17459663948,101598.14888769298
164831.23369571654,36618.619653337126,40746.67210360606,35635.12707011939,9427669.22336271,227680.40616610475,52671.01845456987,56784.833734811415,49383.28867130498,3590648.8789892523,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,92837.25296422835,21747.43537962347,22514.731225558953,19527.401027212323,736177.3012616921,231350.96192276277,54304.903174251805,58180.725997001595,50806.251373267456,4904813.275206675,263405.11767889047,61978.4990086701,65054.85014495904,56543.631455817434,227141.1915532656,264210.7119767412,61606.709398271385,65081.72098554073,56494.76422440489,162268.99982329947
