27700.97320902334,5742.132555932717,5279.516254980856,4706.3465007268505,6319070.558823951,12915.023675153545,2997.8712172179567,2760.718918150037,2502.362923633995,436337.15976400365,1422.2010302001488,310.39443393769335,307.966925354034,272.03219061087975,400777.7579056886,266508.4160587827,65155.17286746534,60238.7094932743,54500.86440096969,47870.446822505844,137697.7082162942,27699.432578692307,25038.99546872329,22073.15077441168,40824.83568116837,1567.5917591101281,317.16441994718105,301.2731767084565,258.91093208379954,498158.06175425835,54089.314558010374,13232.352264868061,12093.960440394083,10964.437190294348,727133.6891512958,30016.574318836894,5949.872078941062,5816.015775512869,5048.468956121655,839448.0331643458
34426.27025873786,7281.7415237296045,11474.36895073428,9909.750015113414,4044733.7690458433,12911.799663526122,2847.3034740315784,2500.0762948606693,2492.2032874858432,279407.1767476454,1254.2974851980368,309.12295695164903,365.000342712412,459.1116812903323,278483.5161271482,259908.10112757716,56974.59043924212,40676.123826138064,44686.85494144041,18211.557819806112,144930.19207826347,21573.18601207962,13964.278682627228,15371.694866906477,31211.206828400394,1606.2527676634936,380.36631952998306,781.9997223142177,916.5878976274432,414882.91969855153,59545.87398115157,11098.016549248128,9631.04600994101,9846.822622684833,567081.97073486,27948.480059787336,6204.510688397123,6234.897684049669,6527.317876916542,584055.9646131968
85493.54315314785,9765.806964514499,7567.714486097339,5697.369269488566,4060676.932049619,37267.44606987325,3694.778905461067,3821.1594501343293,2965.1555050513853,333725.5199092536,1211976.7804930045,7958.102357404757,3739.1158111768814,3572.5276058426075,469013.7601296527,265120.70696530043,66620.61444923986,61252.749589798106,55519.4543519975,43805.494060653175,5017581.7115953835,489899.21112211584,162054.30865225208,86750.83905075252,386507.66845408344,1939034.901330351,19059.496216611005,7548.140712266111,4368.075481409268,576836.7251076815,165334.5315428414,20360.359124506394,15030.000313138387,12608.497893225514,450927.50747251103,114299.91663673989,8444.127842116517,8472.00345970336,5644.249261537642,441907.73467467545
43297.60892901359,7138.236074261115,5421.833684241422,5074.97600837565,4113324.257806055,19011.153967401995,3420.6833303969142,2913.4651856478313,2654.270408803416,325955.694630123,109316.50924440402,2579.8651867935555,1270.033557007741,1204.5301443938633,504608.04160218756,265116.1248988001,66618.10872421549,61250.75507400589,55517.85689794618,43804.72524220947,6762238.648867518,210512.0695073751,30773.44083039125,28724.670019422658,396454.625557242,39431.39704510022,2782.4418009054584,1515.3611166804658,734.4223704288339,525325.2536481619,133400.33764651173,18186.61841662553,14834.837967568206,13118.722476137436,466138.97477562673,41279.45765097803,7567.457196240471,6475.513338053987,5837.299964136352,432091.11081206426
29976.917099752704,5419.6644622298545,5465.198507248492,4508.849765437488,4184675.3999122423,12847.591796459177,3040.7953971208653,3077.400915206574,2547.8483337803286,293604.31119788927,5128.017769182444,1252.3893028040645,1262.2352506945704,1037.7116543839877,466470.34152668633,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,278202.1738693389,28261.886649162112,30571.584854299883,26531.17097567632,41504.3071046285,13174.479591104975,1049.7522567379162,832.9614737606036,545.491893811619,426373.2950154901,74972.44021199604,15228.656410662514,16021.40552347264,13576.091451169643,372986.6767262046,32130.823124579114,7781.465507673433,7522.278858654849,5876.779664481144,321869.940586449
114807.44249806443,17665.440736038752,9152.936220588328,6522.8717724615935,3862860.8175486275,17462.27393026211,3124.893895749184,3928.2927697714053,3046.0644675687454,329134.04610247974,6762.5189385229805,1054.9288615113603,1416.9722431936893,1200.274806739912,427511.1069827558,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,107513.60867215556,17859.815432007304,22728.5157672258,19358.928891471787,25330.901380764553,4654.7201266909415,656.9975003969927,818.1837994673378,697.4879224911799,410363.0937188936,93284.8796595778,13846.964078975368,18574.43064166001,15458.38239194199,409909.65995055356,31600.809750188637,5983.772793887934,7134.628378296224,6092.979252450623,458510.49245995446
42500.47189297015,7790.253583396486,6611.00183953944,5611.26734956658,3775213.7409431837,13938.205274173732,3686.7069312106687,3626.11589135984,3139.4419972254,260216.7880644912,6197.562103507932,1436.431909111635,1348.410254788916,1166.2007003145748,360581.64571939455,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,99611.59263688311,24167.187320137993,24804.945213243816,21574.03418401228,20220.60437038368,3574.1554555655657,835.044354253701,727.6062329376532,625.1321230614765,269840.8336866997,52786.65493987859,22869.185276659424,15238.13882497626,14708.029696151236,277118.8781744056,29734.788044266974,6971.619236089848,7274.817864734734,6310.761249002386,272069.6827044867
32213.497552858207,6154.306534219967,3876.61396385321,3902.2852060955506,3619576.356276106,12905.586249344227,3117.104679484011,2048.4065290687163,2288.55304315997,251465.38237160927,4963.276086198866,1209.8112410552226,786.0431504374963,899.3343555217439,311884.2197603354,259830.84390162062,57777.18110512291,40797.08079463141,44933.36614235976,18117.90780920784,96174.56737911762,21663.477825511996,14645.104616735225,16316.314475283174,10918.69568778244,2462.7936562211944,630.5053021804736,388.77405906296366,444.87650502617817,173437.39958981806,52614.63313871519,10744.706901696298,8170.717045573212,8810.634286411901,202432.428119387,24523.237279553046,6478.7947789861055,4348.821368428747,4846.3041838740855,270507.36060744524
1097708.4705823811,50536.23095847626,24437.387794891947,11108.173195293251,3208925.652081316,1851532.09424222,217253.36686896175,105298.61465585316,71301.7708047088,281404.4702299016,9944.308522930382,2259.5689362623875,1805.1165626308023,1506.8544898329667,307886.0250987495,265116.1248988001,66618.10872421549,61250.75507400589,55517.85689794618,43804.72524220947,88325.46864437264,24576.75736843287,21115.587391544293,19588.636407978796,18034.96862025723,2935.721199537474,915.289770117857,794.8039433425187,726.6492488105462,173197.3076198583,97446.82946371373,18290.084769104204,17256.595028437663,14394.308070927595,191006.20754399511,35901.85886387733,8649.322159262467,7426.294510841005,6608.9476210706625,189725.38495246434
29335.322118209122,6933.302737967811,7127.204572799721,6569.97623885486,3994174.0657097907,16573.93649198434,3015.071148304687,2795.50134092039,2576.827409248847,272725.71486145677,5226.367857936235,1350.4298683184047,1354.1149509176444,1213.9226401596459,371106.64707191713,264776.94329035666,61928.23437604413,65130.43447836182,56565.337625730426,34969.520668064295,135704.3097409998,28053.057394143496,23444.501594365407,21416.879848622124,22613.27363599271,2427.7763887309407,639.7949542259734,626.0543552967499,565.7525068463099,218483.14657099266,48760.35789024729,17119.926815086248,13608.843253955232,12632.762163228363,267424.4213469339,26039.826669405313,7423.823735604861,6809.150240271995,6132.577072761903,333419.4623054569
28786.48871216084,7084.705503446389,6154.257058799188,5692.729634139497,4220818.4027653355,18160.555627761085,2515.364093202406,3493.8886043108823,2792.5372697562457,319425.93004866224,5043.407764545442,1344.7496565927659,1165.5082845915986,1074.5291605681155,398019.4617219016,265116.1248988001,66618.10872421549,61250.75507400589,55517.85689794618,43804.72524220947,94294.92055374716,21077.315059615692,20722.273984684412,18228.704558387577,17719.275507467584,2327.189756295332,634.2218320286376,511.14242153102356,482.2983040801602,259610.78758360646,55211.41677356621,13236.377143260495,12421.650147340884,11134.848961160538,331839.1689905815,30337.296805896607,7169.477441877776,6801.832946295886,6088.338403672043,341472.6769137366
26935.882301468333,6331.255919933732,6866.199629296626,5380.495734221599,4270101.978020077,15349.267143063451,3890.343929194865,3769.691606636191,3298.1637239638812,317146.87467093725,5199.657240833711,1222.4905306127662,1196.7390978644694,1030.7284731431594,402349.1283640057,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,85392.2439759514,21361.661753889482,20810.597658315797,18311.281123144945,13740.028080131604,2204.938885723014,527.9468720357874,478.79612719547885,417.51259664700467,264487.20131036406,51996.16986086742,12430.546883091723,12687.989361671916,10986.737371558937,348237.55262480257,29526.120287372894,6836.482122299494,7101.913393153311,6125.0437486814,367715.4024731161
26385.479329531197,6161.185655588266,6667.089352918514,6005.609801460405,4216780.434343928,11196.722853490453,4046.050492299511,3164.0107975149317,2956.423028303877,311943.75799754064,5063.586118644574,1169.8060292276289,1245.7504713096623,1098.1377606990702,386976.8122686644,264777.5498560036,61928.553008205556,65130.714704793594,56565.5578959463,34969.59798566874,91080.23663554135,18128.826972314284,20993.680543122002,17887.476346851792,12358.40848422174,2059.8827480815685,471.23305513163734,486.9237512036645,434.2257872397949,251844.0179573219,48611.5914113835,12449.14546379715,12440.277894965484,10950.252028130904,337980.907401215,29149.112660822324,6829.845988248166,7218.811276116547,6305.654970814202,352989.1295248731
496264.50193283637,59469.53728263159,55612.60605235713,12817.285229042693,1919634.5874826247,24236.071243695562,4282.531403406726,3561.9568539769793,3075.398906963722,170556.8467079369,5434.554473302548,1358.7840680349966,1327.8171025229067,1082.7446042353556,186374.65123233385,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,93247.25712811603,19569.099939957283,21544.563528483253,18524.07494068692,12326.229724124556,1957.7550160981907,494.8984916046215,512.9406002358102,418.5679326949383,84851.30052702967,59220.67457690849,12538.536415354438,13123.179430334021,11088.078227829346,88079.18008688926,36143.94808903336,7464.499768915399,7352.21331012484,6179.188413984204,153860.90486201947
30236.600958214818,8036.304967519351,7725.09500367217,6877.469453859047,4143176.343946233,13020.301948165394,3042.277094884935,3167.6035452551764,2761.1961990990917,283864.17658259615,4792.9257592697395,1142.745611860597,1145.174562018291,1014.036832900551,372140.5012158063,264776.94329035666,61928.23437604413,65130.43447836182,56565.337625730426,34969.520668064295,87012.3399743305,20885.82848798483,21258.013494405826,18582.866468690234,13023.064895994014,1796.5502307945067,434.420500872607,415.3893290258306,369.116903733689,208300.1599748616,49090.93641731946,11245.547219425345,11937.21219074112,10383.148637908307,233924.02848255995,28580.813951135056,6715.652263386053,7011.863684239537,6113.032057489262,243511.33655602238
