265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,45429.6464786297,4367.042049239395,3553.554900571212,3403.9881764246497,606165.1641591459,263040.0089440831,66621.33694622717,61215.67465949016,55499.09902462505,49269.03973478721,245024.9689438007,61017.130134454346,56105.30773856878,50830.920924806924,40535.25529130038,157660.336748363,38473.995122811066,35795.71272538892,32242.899643167013,26770.107343338237,14414.838055216933,2819.44390806409,2279.953621539974,1992.5329340705541,326148.39952708676,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,47510.54143106255,650.0302255469851,382.0123552669393,418.8324729913609,319760.48199845356
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,29407.551037323654,4087.2613325138122,3807.0609059495946,3439.5754681295925,636579.1132502134,268899.08247799036,61916.26437936728,65124.87588155739,56557.27228063196,103609.64468125491,238666.3879290565,56038.099440780235,58735.995100830965,51035.48209841648,31879.90643851527,156782.36230088916,36114.67929249074,38346.255750454126,33219.23874989156,21317.997593755797,10407.561725244377,2859.5218912080313,2238.4107127670577,1912.230872629435,374197.60322263505,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,15493.188567735106,223.61745155394559,209.48759378600744,186.7287319636125,382319.9937825658
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,35378.035696150684,4682.226015575988,4301.295952324947,3943.1922541525328,636951.4212348731,233223.802166208,64792.72271544557,58673.81696933746,52352.5519325718,351658.6188056133,241959.40808699737,55081.870741609244,58892.350349453045,51019.432317359315,31949.564456783988,159810.5387767793,35857.67509249107,38671.261896552234,33463.99699219765,21366.33763262837,13014.284326170911,2380.507311458664,2742.132320706862,2281.7316055948218,325538.8008496687,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,23288.593465846578,349.5366588155466,401.34897353184203,355.54087796608457,364433.7131378622
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,58300.05951722259,5049.069791735592,4298.7938822471415,3861.1566699325035,664322.0495544279,188378.3352362679,48366.59746101281,45641.10591221237,40560.42302046332,361145.11717957526,246566.31296958198,56549.68401457734,59506.53893883571,51494.64104003459,32333.557290534092,174263.64357318138,37983.17396541263,39301.60153471554,34034.76855220147,22311.975255036814,19430.006799660856,4230.866217409777,2692.841250654747,2229.9908307752244,351922.5881492938,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,51867.42886976983,593.9925450005337,414.41383525476675,389.7356677309856,375951.0532823531
262452.3124985442,62320.91313633395,64605.47900229618,56215.36208447766,35400.111243919346,164259.83082778973,4356.288634760162,5650.576922460401,4797.864462201159,689737.6640771442,183418.72516968797,48406.53492333934,44340.316307940826,39436.072801655246,320183.65670865687,241068.1952764339,57106.28502856957,59481.92186678342,51715.32608726994,32478.983075998724,154043.8188534974,36441.627451760425,38101.32092346368,33056.880086446814,21601.093419193974,13115.235151492107,2058.4487059214644,2004.9604616826184,1740.3257858268678,257814.90687749794,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,141036.16462545356,417.27181106658924,432.1460349396839,382.02837807630044,352151.2554332696
566617.2119490287,64493.39904712565,63769.90713671365,54961.71681383724,318968.33998271765,181524.53037472052,7481.497040830309,6998.800722117754,5124.577347231887,958075.5155955808,267239.930928081,43450.444737272395,34832.22359879019,31972.359198682407,447445.8405855432,245756.29355298443,56671.401717015215,59323.20755796882,51560.85588410818,32530.890501480084,276295.0086196247,39717.002685797546,41156.298164179745,43030.1407078017,24345.49439793989,262314.9574536709,7178.0366630221915,3166.23625121176,2015.0367164854101,457912.90358900966,267226.00974206545,60728.47066041506,65351.16535675415,56517.435616364484,35597.03470945385,193695.1340344463,3705.012915292294,1751.6977323845479,852.407374061403,578901.3265838568
243397.81875428904,53945.78972364715,38089.470381613115,41952.44552695616,22406.30549710409,132119.50012907526,3718.827661205178,2475.602543618512,2932.8567017950054,639824.312572897,195648.81758258157,69908.05172123646,46055.52413766735,49012.02130622772,275057.335498068,206803.42531835585,48356.55655316701,34069.34769189183,37474.0497694345,15440.518690532965,134914.04122289023,32690.373370726364,23048.460038171543,25345.618383892615,10688.100848799519,21645.298187864846,2865.5983636327132,2266.8638219688037,2314.7560384350872,264970.5161102574,242543.2092005647,53939.076264394695,38086.95112646625,41948.437355204915,16914.25821632652,151275.61681290538,6175.571641228108,2916.672120861595,3124.269369323084,329410.8122129246
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,43857.61320556276,4686.307581897881,4379.701174606814,3769.4375133765866,624669.8562836213,41141.557670365866,18753.467921473457,12177.381667792257,11880.079470522089,282502.14753422304,236346.2812612532,54885.71348545544,57932.32844456097,50291.1616178849,31272.765690170156,152493.53408134248,36281.68132725202,38099.82650202013,33036.35376917576,20652.422274920667,11526.689483713943,2617.11318094143,2426.61647426111,2091.5800923856987,259181.63816411962,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,21640.103230880017,523.7321107321485,123.07401787330699,76.78940011604689,268049.39889705775
571555.8534086451,65189.589245618794,65737.38046331529,56760.620696147416,644442.6517666124,271153.9123681295,6238.937266041048,4422.235259435578,3696.9339161462744,712190.860092605,122758.14376254563,7658.278354835855,4339.556412055346,4291.116719453145,325345.22014893044,231813.8377871344,55218.67657629872,58013.19234355102,50336.94346372874,31495.465529450885,147753.8829587128,35800.8229812585,37399.28088401139,32456.43754590143,20476.746255836082,16664.37915005235,2597.6016224462596,2164.9533933754346,1826.5557643406173,302860.5683152519,329706.3859998237,63468.27937942262,65242.233888637944,56583.8253699006,53352.79257347892,279428.9476613733,2512.9836479934997,301.49248341059416,208.1269403702951,353293.191151006
266631.17944412876,60014.968139748795,64115.381986280176,55254.31586503316,36809.63068185897,109385.9153732988,7311.185281832548,5410.547255273958,5717.374418629685,650072.9664984811,180768.3427487482,5801.059150833499,3995.1834879708963,3909.6086042290412,291359.7356746936,251827.7946001512,55695.449181958094,58741.96184388818,52046.68383102694,32142.41481935278,1068291.6606333426,76883.21018980077,46159.091888051895,50539.76111329755,26322.529330438883,821846.443768007,8637.079443049968,3126.0397586060367,2776.6962651419767,296495.2488416128,264777.0064203095,61928.24914082583,65130.45000754802,56565.35111170779,34969.5290056391,68849.13673683854,1259.085560679702,476.7830819346656,444.258254728471,307669.76297880465
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,24718.10225923688,3657.5610051517206,4082.4857713049264,3510.5365680226464,999013.21474623,5920.885830770702,3488.276652156165,1812.1611607351474,1909.5308351754143,452660.7646523982,238035.4015365131,55116.32428825486,58265.502127809625,50551.66780159346,31535.88349838895,166435.12140757887,39639.591092156596,41069.59400847709,35793.95368690073,22574.351139493567,10525.095994794785,3156.4747622174564,2746.2424010719496,2473.7443552383584,500904.4949129388,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,6015.940407903695,155.21567761809234,233.43044283889282,194.24670257906487,577284.5357789183
264806.1460231276,61926.43803657217,65131.312118302376,56564.00749988539,35015.07821438564,103157.17692179122,2639.1088038991174,3976.4018095290667,3018.779323417118,1378344.0496419743,12063.19621337696,1477.1962553655096,872.9384229808278,878.360966292682,623216.5619138004,240587.7149410781,55488.95892086031,58604.91316304055,50820.04734582416,32226.311913877656,164625.76817654734,38816.843426520565,40388.488378714224,35128.022608960695,22530.887684711946,12321.400564059455,2235.9549781300734,2434.0176829617867,2086.043888491394,728509.5367281624,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,73366.90893442766,562.7812403819454,496.41629188131037,261.6296468141429,905051.8143653605
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,40615.61672180286,4124.723444776516,4559.317927797261,4072.858134656024,1296835.0439640796,2478.2336905150714,569.2178542316733,419.25226615285686,380.747980799252,578613.567640345,237561.98783557254,55291.39951641222,58178.446734600926,50522.82674930561,31606.7620449685,162037.21378277923,38245.19671369659,39869.39469169523,34694.58824294125,21889.50247341482,9368.500013268711,2247.0706345690096,2319.40878504289,2074.628745870627,620811.1728426563,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,20200.639309905357,278.2948170132609,376.3626423362718,306.6978826000339,843582.6158468631
83435232.5408792,13821922.655298846,8267580.283218992,7868653.889861472,2192108.044271292,368559.83265606075,73312.88363467646,48099.11888886851,48306.961319380665,1007381.9141794017,376177.3347645015,78515.95388064228,48154.063247087935,48588.64128532525,459673.63564171054,233793.37172589888,55777.97980511033,58397.02256387344,50835.41313154088,31989.093336505244,158961.7224269329,38264.687577613615,39817.55580518136,34714.64595469205,22073.909013053002,32307.25028307263,9967.78609604111,11985.490258300546,18625.20504215643,435306.84165788343,495621.9417963728,98100.23919591957,89150.41791422886,79913.695361316,49481.77484890945,379206.8879171945,75124.7344850828,47330.870266807506,47782.70273376314,688758.9851122686
1400731.8434060505,278949.81010482286,103264.13312424743,129077.40692521103,2229086.961003548,136553.6754810445,6186.746348825144,8565.428967223812,5790.956889876952,1083285.5335523237,4383.1198166613385,465.1477359446052,349.0352911332549,304.0047245678582,492892.2175080975,257251.71269593464,54981.88666904966,60307.46872165191,51886.140394199654,32540.68299344325,186370.5849731631,36045.575891118766,39356.75878473843,33804.84873660528,21748.769439196345,11605.071068842644,1930.6169792499945,2318.5480527500076,1901.5149008681922,492712.1415417082,265001.56922971556,61920.83131543034,65128.88370883143,56561.03212188129,35492.719438688815,62003.35744464281,1943.155561036845,856.2182440770652,1034.1524399597129,873738.3213477012
