264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035,264776.6984779985,61928.08739702735,65130.30771750706,56565.23906392128,34969.490146849035
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
1338580.403682997,85024.23552562989,77031.03966425799,65120.15270882873,4669620.257763365,4237433.673323802,118746.01343563317,85951.97070975458,70991.06660637501,4809122.693973324,372139.9062246536,66470.3394697962,67211.38550717391,58038.11250005784,536262.0209311459,363496.7393356171,67949.19075981613,68061.63592988775,58502.12964536789,607128.138321929,404134.128936102,70059.4184031822,68855.03830616864,59476.779934179,830688.9445031104,438162.89392844733,69337.31622854296,68566.20067488823,59424.43414608674,1194187.260017353,408170.67855093273,71557.32238873579,70831.83090549785,61222.450097442794,1093388.8669399244,1833070.2375021651,84971.81549534762,72741.62833471673,63628.7236969725,3765025.922156008
1969254.879336518,277798.8255712965,87883.26894906527,59841.50553235801,319286.67199916963,278621.1480462073,71339.45913741112,72560.49553344263,59191.33524170989,58706.18239315123,15054869.403827189,284780.82366910455,136883.77362291864,77117.02842807972,262638.98169562407,100760219.10141832,441008.9086593012,152715.90739606912,131895.621041281,234658.62668824804,98924123.77651185,330821.0620323539,188319.6334623106,119502.21123784658,308793.418810046,64816268.66221344,244875.08882929225,114427.10357257281,87751.89488846416,301601.9090244325,206077123.46913886,6653051.088058653,1359825.5187800892,385080.52585294057,495633.8942642553,12425917.629572155,677705.473871736,106128.86256011523,74731.08620335994,163054.7309163708
265598.0053011,62284.8547937799,65285.65483832626,56644.9118140702,36492.12099582866,270992.718811052,64051.74813201226,65589.91516298475,56798.4873533535,43507.50832634208,699114.578545495,102689.67673389344,75303.34808851943,63006.40656314109,106563.63714053619,7723449.716183186,283817.092776278,96014.05762147812,72690.4181140585,407735.027211423,9793968.971900715,276641.2598899764,98517.79321865666,76034.81258804332,458335.31540207757,6121064.186012231,220465.06035505963,90475.42827635628,73159.6655010533,338835.64540923847,12611540.558685815,699098.4687504228,153784.69260119344,108835.91669343307,637796.2306262472,295517.57535993995,67122.13722235103,66644.85365476874,57028.39299592424,66751.01820388541
265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309,265131.5446046654,66619.81821704503,61256.22582676617,55518.93764013349,43824.64824494861,265268.8352208643,66610.67571781135,61248.033363786526,55514.20774433111,44347.26244917488,265110.51421611744,66615.01777211981,61248.346949050094,55516.1538245535,43804.15794629058,265120.7701732704,66620.63033207749,61252.76419353479,55519.46758881168,43805.50450475309
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,265404.7832346686,61951.19750074871,65126.929014839676,56574.49174677796,36603.77933149779,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764,265116.1881062016,66618.12460177875,61250.769480449264,55517.87015915098,43804.73581147764
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198,264780.9986760186,61930.346097892136,65132.2942241128,56566.80068840943,34970.03788085198
264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528,264776.3873972889,61927.9239802591,65130.164002212805,56565.126109022836,34969.45047912528
264778.4997885511,61929.033621646304,65131.13989309772,56565.89320452813,34969.71973958577,264778.4997885511,61929.033621646304,65131.13989309772,56565.89320452813,34969.71973958577,264778.4997885511,61929.033621646304,65131.13989309772,56565.89320452813,34969.71973958577,264778.4997885511,61929.033621646304,65131.13989309772,56565.89320452813,34969.71973958577,264778.4997885511,61929.033621646304,65131.13989309772,56565.89320452813,34969.71973958577,264778.4997885511,61929.033621646304,65131.13989309772,56565.89320452813,34969.71973958577,264778.4997885511,61929.033621646304,65131.13989309772,56565.89320452813,34969.71973958577,264778.4997885511,61929.033621646304,65131.13989309772,56565.89320452813,34969.71973958577
3153591.743223862,652158.4972067658,198177.28371460648,299534.96719998633,115663.16096744483,3153591.743223862,652158.4972067658,198177.28371460648,299534.96719998633,115663.16096744483,3153591.743223862,652158.4972067658,198177.28371460648,299534.96719998633,115663.16096744483,2375108.4703648984,554651.6523707034,154879.95223480577,248102.0272385781,99167.6560610447,3153591.743223862,652158.4972067658,198177.28371460648,299534.96719998633,115663.16096744483,2483783.1831571204,558572.6172392011,154192.32395653587,247433.42957940296,96813.57225209785,3153591.743223862,652158.4972067658,198177.28371460648,299534.96719998633,115663.16096744483,3153591.743223862,652158.4972067658,198177.28371460648,299534.96719998633,115663.16096744483
265184.0029983842,61904.11383895709,65105.100028680856,56548.14214271957,34966.46181742192,265150.84587294154,61905.052721492786,65105.646340690764,56548.16098176926,34966.11630037779,265135.2609567116,61905.98189629202,65106.2385872437,56548.6103488306,34966.32586186387,265148.7671998397,61905.166557525874,65105.71453474988,56548.20728828582,34966.097622742906,265102.34269472456,61906.848328835425,65106.79495184308,56548.79452416423,34966.08396111639,265096.9903997842,61907.165010044366,65106.98520758469,56548.93000376532,34966.128378058456,265192.486135323,61903.64983462105,65104.907660004974,56548.116138913276,34966.4208651519,265168.1972409717,61904.580296083856,65105.34521468228,56548.085808065225,34966.38550252869
144391.88128734793,84941.04995886357,45669.413659683065,47191.96758587772,28715.046558558763,144563.259341253,85008.32670138631,45721.61364071807,47240.23980350974,28745.3480736133,144648.98790492132,85044.81380033754,45747.446145811955,47264.80456160354,28760.665760023876,144569.82401200716,85015.99825522803,45723.705133094656,47243.0881491745,28747.08864668591,144779.65214941403,85110.32522414214,45788.37542430105,47304.69896812065,28785.39778800381,144530.3331767259,84911.11423316778,45675.01790772443,47200.89034989559,28747.985257033433,558638.8600191203,104477.98249910235,56131.43580446715,58186.615294564865,94514.55596501818,144486.69829391726,84970.36591308097,45697.90803134697,47216.605886735546,28730.9398947524
643254.9071736587,139674.05447905656,40039.95145205014,62856.92048624882,55050.641884392135,726625.3156343681,151522.22705204255,45491.57067697434,69274.31216015258,27170.53964637969,651306.4051605975,140646.7991768447,40507.198508677924,63290.04781911646,24764.46979183691,37108.16066930157,21520.048198413486,9852.224855546348,11958.927334312297,9213.655023118865,669063.4584412487,143222.35390410668,41680.554392858015,64727.436007915174,29382.1675102363,415531.04844310245,62882.77438592377,25490.212127395273,32950.04561121889,12804.879420850364,83959.3871769623,22774.157669656444,19759.88209243649,18255.773213430002,16461.079440518035,726373.3393873267,151464.60225200342,45416.0296770907,69114.17552403678,102204.85547498199
72068.71246515634,12683.799446567722,16187.326163215339,13598.029145024166,27840.74124928325,74047.5676776379,14405.192773679026,17176.711035549586,14573.327960180379,9595.338668500126,60074.15444336382,11283.41045292029,13785.853436606445,11659.098149804931,7336.774042521271,175225.86899496583,19185.446306956972,11258.055099428686,12381.128620611424,5343.646730718996,59384.92715409594,11711.91061137157,13805.112845510874,11751.646304887166,12216.181476463988,59946.2487708723,13405.282599508164,14531.713492894516,12544.697979756873,7884.381602196309,82779.55761676244,19309.412563800677,20291.60169580846,17621.528087511044,12221.23269384199,73619.76601886397,14297.640510286537,16951.366106925307,14348.92761012812,75353.5248399878
89038.37511887659,18403.637072290254,19527.03076923144,16900.924289000173,34154.56186837622,88343.55558780752,18959.128710943947,19606.78281942401,17113.374079797813,14018.005761429466,75671.8196217628,15566.883798717166,16583.853953079855,14335.495566295123,11399.687575299895,70344.73490300821,12847.875181590542,14893.710213438639,12550.439021352187,10056.33283671462,71746.52295493396,15158.724773606084,15800.606970381536,13735.69415103002,15751.212403587631,69465.07716148523,15244.54864758195,15485.7458862837,13585.447291230746,10827.662927598532,86217.47749401635,20905.96628983947,19686.160737876995,17645.99495101981,15305.671574487214,87694.04766394023,18634.054820100555,19444.10029397001,16890.982101371457,83079.30119288844
82857.61667943286,21261.958067191415,20901.270560661735,18364.507261332543,53648.07674621906,84302.36649694965,20958.097292778355,21134.25749775606,18498.808551235266,12156.591974680368,71286.44352779431,18009.69650894457,17950.78067225221,15749.549182849818,9764.972151256572,65576.74015650802,16652.0070991745,16565.205280708433,14543.794848768493,9074.630244645896,81001.6916425066,17136.23212711782,19272.80565968344,16520.992477222106,14810.55425182775,78958.8689740083,16561.97933768815,18750.559255422042,16067.62610147647,10274.545466210146,92149.21977004025,20207.92918571928,22171.469632164724,19091.4419614692,13458.438517539149,94956.51231423517,21411.290956716857,23053.692751813844,19885.352314087515,102565.96585760539
233345.21117473004,47902.8312053366,38964.055329464936,37380.33102805388,383691.4379208425,154912.83181133322,50669.60126925242,35973.94315071088,36662.97640851418,43220.37581205292,198666.76265678945,35977.73560930616,37737.2414819117,33455.895918501024,26921.94801502501,176345.13127162767,33455.23838613195,33409.16999629753,30018.341964129017,24666.114010101515,246757.95217971475,43262.200168605836,41817.30668590076,37494.04614932402,64414.84342938279,233082.28250203712,43097.103990328884,41852.64620801283,37613.575342185286,54887.884329198154,249489.1762287109,47491.65257229793,47919.139082531074,42946.20797722912,44868.224013073566,556938.8212142735,48395.720391786825,51239.935275504846,44928.73718306085,347801.3428901545
