104887.16260966564,25104.901366150105,25955.087124873964,22577.487388175592,129348.90771323036,57913.53721051568,13557.042310467767,14200.177115375447,12317.17236064723,14333.29933921838,48913.40556441104,11743.340676347056,12311.671065960032,10626.76751505511,40494.82819218881,53182.715624526216,12200.218369638524,12987.553429978072,11216.903994164784,6982.278334352748,62795.11924201511,13564.92492429474,14853.69815441665,12745.645514787824,80673.26338169951,11134.884814618863,2623.2078821035993,2729.518459606532,2358.9978952308934,9668.544508097486,264776.6353476667,61928.072635193654,65130.29219684979,56565.22559413661,34969.481794871564,42612.68968367335,10273.433591533112,10516.14550061219,8989.698405052166,33245.55905871589
109063.82493937353,24033.859449218515,25482.50020952455,22259.04289053506,153572.03066415168,57843.9769668707,12497.496937953398,13691.815702611604,11810.114283931478,16473.64063460962,52863.90562676411,11907.72166169163,12078.686976468472,10554.544398265334,53676.806791624156,52308.69956018498,11846.921101508986,12576.653537378084,10926.651127739415,6798.849515019279,62367.33401368069,14304.76430722995,14947.014445928859,13058.358644185611,138265.86072588587,63222.32393010498,7185.877112902904,4346.681935115415,3036.7229845170555,17763.20552987544,264776.6353476667,61928.072635193654,65130.29219684979,56565.22559413661,34969.481794871564,42808.133706403845,11948.56701518787,11047.033803733204,9866.540331194192,59129.571633583706
92663.32494564888,25128.827264685915,21624.29166945685,20056.696700080807,116150.7016725801,61750.400169839435,13250.902281627068,13639.457685928146,11904.87425501739,18000.757352162393,46005.76343229315,12624.464205946859,10724.676078449442,10008.84380764696,42269.76516801667,47289.342552807,13539.149190356455,11501.614488144525,10721.003182790837,8576.144952613033,62934.80982350003,16473.457257236336,14087.03336036845,12981.56957145297,92804.79730672702,11042.618404503379,3003.2538530818206,2833.6438264650183,2570.077718133055,13408.327674713155,265116.1248988001,66618.10872421549,61250.75507400589,55517.85689794618,43804.72524220947,42584.69836832881,11443.749184247888,9825.684736154557,8935.014620288632,59200.38211900234
98774.57714385603,27436.110926003676,23674.1321605251,21923.413835953746,85769.76255245731,57308.02281509406,15218.904614347664,13277.894677344158,12307.940625757008,17552.698123185855,44197.77364296883,18693.26147908903,7491.306978012977,9534.758699402237,27915.917243633197,50515.68213941862,13009.816892357216,11694.586413419052,10708.859192677119,8552.71834458845,57476.273360628766,17355.15460949908,12839.649409292602,12656.53106979314,75877.81515609237,9999.955996614799,2846.711698539222,2382.9056429371867,2236.6822998457233,12051.445448975124,265120.70696530043,66620.61444923986,61252.749589798106,55519.4543519975,43805.494060653175,37675.5939364002,10977.718212424057,8934.157839056383,8382.598604580204,68435.09419427453
97308.0593631121,23296.917108664118,24090.948572523786,21073.708042376064,181132.9946746346,55633.345885542556,13085.311053252688,13694.490765042488,11931.051340402999,17545.400773857866,46742.267825229945,10806.951671201816,11452.535159711848,9959.202604050577,49129.63004022334,54313.98865861911,13313.961289295697,13516.720103033038,11823.489112900235,7343.785462409938,49650.39026383938,15725.783272981127,13495.091880676835,12296.172472133774,105702.996852877,10224.492856678688,2409.0590178498405,2521.607399282734,2203.2186497171892,13956.808128883093,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,38153.343620644715,7677.478669027847,8700.951376230494,7483.110776705634,49274.222030903424
96419.5727222268,22969.04841355561,21791.17952637811,19522.526146234897,238754.21909495708,54682.96238498551,13935.007010178579,12811.907681693843,11607.434571435411,20331.532925858413,45614.91944819774,11464.602502871285,10472.022394741227,9489.636602591334,63500.77994317916,54664.77748702677,13785.517011316811,12487.466800579352,11392.3257001633,9065.18102229029,53958.88876428682,12915.94428370492,12019.304792971714,10850.442169730879,162594.98683137202,10431.51770922765,2547.839055204987,2351.485497226904,2121.9583009320972,21832.763447293888,265116.1248988001,66618.10872421549,61250.75507400589,55517.85689794618,43804.72524220947,29496.468872260946,10424.992321786302,7131.512980756999,7208.083316784947,62470.5275106871
91446.72773923844,24469.601082873534,21206.948403571114,19692.41951915362,158597.83734990924,56928.30444459646,13748.407047014016,12858.320435191463,11607.120749099773,19502.055016110546,45375.299165173536,11289.927605304902,10161.094159252545,9300.340604142495,40479.246294113516,54732.70651957794,13603.939790802582,12559.219893386266,11444.942097203595,9088.365243722563,55564.939030025664,12674.760991536368,12190.349217487717,10915.165048378296,70484.22579010998,9417.565185884308,2637.528017422347,2221.0117241070207,2088.9970858280503,12171.09605208529,265116.1248988001,66618.10872421549,61250.75507400589,55517.85689794618,43804.72524220947,1351041.6184198214,35603.388830761134,8549.56957021346,15034.151133309,77857.51388049913
87202.51005946583,23250.505001694793,20314.77876548017,18704.537852503443,523610.3440715984,53390.47214849686,13835.521198591046,12536.276274686872,11410.330251658104,20263.193159491457,46274.707254698966,10707.402201262003,10095.001278403126,9069.0575446066,63696.30141842639,58887.20753755905,14015.665192376091,13308.358982355161,11918.630838097017,9455.250851449926,69750.51809698415,12680.440969102976,14445.762473048131,12216.074979119976,133911.7442439693,9669.686668674303,2449.6548292819384,2239.406293502459,2031.4892528218206,16829.053987955842,265120.70696530043,66620.61444923986,61252.749589798106,55519.4543519975,43805.494060653175,78560.11139727531,13207.660105630246,10266.561900840043,9500.473547493979,78878.11926851945
88489.13707502681,20352.430750631283,22296.026233453624,19116.47311891215,297686.60096439597,67210.62372833073,14341.102276250242,13284.591757348511,11495.510665174746,15719.493725355585,81127.8320594365,10703.159350571452,10444.731871304308,8756.046706961228,43732.599634607504,59099.7101954692,13446.624157055647,14326.58924602104,12376.58268617551,7748.65035611321,59068.561588361335,13846.046634115311,14506.224107839755,12540.62667733526,127528.13750553179,67401.40902856352,9002.758555566359,5148.762665380237,3449.738474803334,18030.682255524185,264780.9355451162,61930.33133260561,65132.27869446307,56566.787202105865,34970.029543159944,534844.7356009168,13440.919552590813,14662.66380509162,10257.403103131732,98971.37855315984
110037.34149678652,24904.714388880817,24350.42115978326,21561.358314792502,135302.89199430606,57124.219280185745,12924.909169152757,12723.815046321533,11291.652434541595,15450.142958562525,135227.82477710975,8545.851159667909,12250.28122476302,9558.360773006025,35886.32764153831,59057.00707631238,14513.259704131207,13516.07832789607,12211.785358257412,9642.1549774326,86543.54156472876,12808.429927067315,16409.668523633845,13421.733067741367,79083.82912101346,9814.592808546384,2716.578923936824,2341.459299463739,2157.9273300529644,12092.492737859804,265116.1248988001,66618.10872421549,61250.75507400589,55517.85689794618,43804.72524220947,540636.3410788344,110236.86878724287,34427.93889032683,51171.32285352045,91066.06409187539
151265.57513684465,25400.046378570878,21170.794693756045,19031.301087126238,85822.42107446594,54016.692227705884,12584.219893332065,13431.747722502778,11596.560411342538,12014.854499133073,76589.3523079035,11152.419410119439,13371.94156515207,11164.578228740149,29045.613836034638,60539.20144762383,13512.195930216707,14541.149788629935,12583.106612304224,7810.950585445557,76581.94635488394,15678.966534798057,17868.974974839213,15261.831299792799,77789.86384674824,12685.147107828234,2076.611435520997,3113.335453213343,2518.4624015398244,11691.442703948309,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,143971.86718612962,28244.333147203895,34406.69504880028,29135.85808521616,77773.71248730653
95699.06226902473,25158.653172580573,24869.382628526968,22021.023388650105,401541.57759756304,57544.95113474665,12482.81980648633,13755.400692402167,11830.217406006768,16643.085629337664,70100.36739169741,19850.93334923704,12695.253383415027,12109.519888560188,48881.398159346005,57315.89524215171,14145.454826078127,14460.450087067618,12604.151015673555,7847.2425068431685,57290.77058066885,18628.11139561967,15989.414547210054,14574.22149175248,117790.60889729892,7781.810674120354,2597.6543072536842,2152.6421167137933,1965.543558234935,15510.33329764137,264780.4007649267,61930.05046779948,65132.031695900965,56566.59303386254,34969.96138428826,98231.83797534309,30187.867413890584,27036.219781232983,24234.456993884665,112408.13913753713
269381.02726569975,37863.09151930762,32724.218519077207,25463.778344701965,396300.02714387054,231815.35775289993,21204.10591347946,17323.139544130223,14059.82664486727,15714.411285395192,199278.06043108104,14230.703644362486,10818.88744022462,8427.186842104551,39128.5031045914,239209.78308779863,22442.08390117338,18260.596712127743,14435.763726051948,8563.442976545695,156884.93210471483,16694.584987568436,17408.2094461067,14518.886704240682,102497.19658926356,172607.95881327402,9865.665380383658,4342.264452439124,2898.1598413325974,14453.147758079329,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,131084.61902000805,24697.234747175025,26701.895895975176,23253.715565012684,124524.76924529848
86386.15439463369,23340.090088458954,21673.48312052289,19155.295850446215,386267.61113386694,61378.58026478779,15520.28657781414,14529.25624519983,12840.677734312607,14403.423186334623,80298.0706021288,17773.52251523717,12164.774194806081,10395.437495087612,42651.237654190765,61932.47533362919,16019.634488861073,15646.80959462313,13843.925811431583,8679.515497719343,489562.10323920543,88943.31251161844,52851.65172910089,41675.62630000626,103527.4484234212,27725.913429092958,3919.3761280694293,2771.320320789301,2200.9421594552537,15123.84160705976,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,121722.59954530223,40338.00266505308,32831.19626271055,29994.636940882996,120611.25970613098
111036.84370890647,23126.76272634806,26904.347029455705,23001.581073880894,409056.6372907986,55231.300313947584,13867.921520006841,14002.9570504029,12276.651930749007,15629.3143163253,44831.40227516443,9847.81787391993,10847.637769798024,9354.022775270056,48579.78890339083,64634.7006239653,15035.165661617091,15748.975648594767,13707.174250523623,8542.537745584203,73309.50655566811,15987.110541396718,17701.311027808308,15250.008200894592,114795.89997089161,8588.747255125905,2188.7092287371947,2176.0684761353814,1919.0241980663209,14576.887527978542,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,139441.93896283073,41468.93742390429,37291.75507277337,33525.19746350782,113787.63741134357
106843.77919907859,23105.645512114264,24869.33325618427,21487.473814409394,386050.80292324256,56257.46159746643,13334.631432762299,13649.88345103658,11917.715699716036,15569.572099805619,42479.14934936867,11181.370025610375,10847.529664156904,9565.20722147636,49655.652063404385,62948.42902796907,15123.071288024174,15613.463313011114,13631.687707897514,8478.23228785,69136.76618298402,18525.91170139182,17686.517142074557,15600.325238521356,121581.35807414804,7807.610266719833,2177.571303234981,2035.5336988029103,1801.8750940935993,14984.755536634939,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,122662.45833183004,47212.512115127174,36531.7893944409,34076.59932235376,117532.00162804537
143953.65676063183,21751.327627155377,30166.704391540647,24878.868109688814,265827.0803202581,55670.215161176784,13865.837865187257,12984.104683646592,11567.455165049867,12823.904902452437,42452.48120454461,11578.41083752913,11120.071074393729,9484.513567745862,34663.50033731671,62048.481889573086,14873.754211750022,15292.473282703037,13358.519301976186,8311.03336048771,113659.94359789352,18485.355550956774,16888.97908132569,14601.100937946905,61648.38624720381,16494.373917047204,1798.307023987762,2798.3457100758646,2245.652717878522,12997.403522859871,340427.9731087285,116496.52982268324,108811.33330473302,97396.34603808232,80543.28752667455,197406.1519988914,48174.375864360234,46573.21018267834,40402.79608293618,172233.53410189494
102184.60487834405,32605.700771645723,25276.15978982978,25414.487939684863,253608.96194539408,59415.44779661378,12091.476225729606,13917.646507047428,11968.463680076016,13134.319383342416,52279.09791839748,13493.568141929458,10402.087615879414,11127.663947296056,36920.85632538751,67991.41987003974,14994.956914798704,16380.74146675695,14041.930506272434,8712.762117586657,82056.82953199398,23742.289762105967,14071.917325958444,15645.702094577426,122058.63283745832,8364.718806322177,2000.3871365756656,1953.8890208343805,1838.060272119214,15591.4907645841,835881.136741155,457345.92653166055,58079.13371246719,114959.66027909343,41400.3279999691,154298.26228188258,37666.334691247655,50369.20953220978,38832.43604768563,136605.42035029444
102093.55772827152,24224.95891366211,24429.77531151542,21179.030493214585,105780.33456331337,61140.46127679047,13167.528639827808,14723.180566042693,12617.490607736128,11609.776182769803,49893.30099061549,12408.492773579344,11676.960383238658,10281.546022070343,27806.84142093198,60657.695510920246,16350.146561708993,15673.617627670204,13873.27088196558,8659.752410622481,104373.56259589003,14955.601014020414,18008.603752935494,14811.11383366482,106983.37198254731,7578.260122708399,2075.305044370411,1967.7136963588214,1731.7775695124772,19453.708040455982,264780.9355451162,61930.33133260561,65132.27869446307,56566.787202105865,34970.029543159944,142177.9528220159,41393.26445510007,38408.45030526132,34387.37628528363,180107.06127436037
147861.3145472021,29406.545829711198,30626.577473294477,26197.455544258533,221901.50232566227,59578.327461521425,13953.23005489151,14661.802789316085,12743.782137970424,14549.688378632756,43361.3306123978,12161.191160083243,11468.993887258195,10191.12203154826,39817.129278871405,57388.48942130348,15237.88817308596,14732.255762622573,13035.73455787349,8134.7407149974,96866.11230504341,17213.66013880286,19949.421331255875,17026.446453072804,84848.77421934484,7887.667166303364,1923.4768926508152,2013.0136718565093,1752.761370016208,11153.881747423213,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,213847.68768099806,31105.01966136898,45127.61808475989,37082.516963157555,121560.28600833988
89662.24682083112,29381.004013192036,24925.997023712287,22729.340644867607,435050.77339098713,60327.69352434032,13412.704433174464,14332.113674779112,12412.110254818792,18457.233092027218,46240.72072459534,11334.96275860314,11159.441527120372,9821.096550431705,68031.31208699543,55592.97176846517,14710.624709180476,13941.820830809604,12359.869580474073,7768.367615967621,178773.8821599578,21885.596829457547,18304.099651855806,16116.028426862986,159646.22927514117,7784.362715932814,1992.6027856977498,1921.433198750365,1693.4167680313083,19163.53637987694,264780.9355451162,61930.33133260561,65132.27869446307,56566.787202105865,34970.029543159944,196243.20834474507,46109.72564195407,50028.04656260378,43135.04136179918,142503.55298137647
115964.2853653369,26016.666304609204,26441.670469643097,21406.741810009044,380563.0215781752,56752.311705993474,13464.893625072022,13811.777580253742,12015.21567201561,19366.41469561575,60293.37858482746,11990.493873073823,11566.513424733961,9620.164207447448,60901.67977669716,55534.74320535288,13763.985603170962,13833.902595406858,12119.9946658474,7635.453709325091,292860.81656028255,20369.089383950577,15892.297755682948,12382.254885984888,112474.74957284168,7932.94899881235,1919.2466957388356,1963.2005446539602,1664.5068347314439,15727.49507155364,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,170505.14884651604,56873.06744697117,58369.705161722675,51577.369777923595,150296.22234939673
102641.62430403686,22966.37510324009,24700.556324845416,21190.75681150054,364723.4900624676,53625.443388798725,13217.134064386728,13476.750676882857,11748.578054886375,19439.544370590633,43050.80288227383,10340.680024122248,10738.442380241042,9303.775821695088,60238.13089783018,52342.42964076485,12932.235233704389,13306.657992770943,11607.649062776483,7285.965503827407,47860.225833251294,13850.227589821612,12343.118115167894,11049.982553805745,99091.84351117384,7541.253781414815,1843.4971808726907,1850.6746642866233,1615.4822202515552,15264.59103598739,264780.9355451162,61930.33133260561,65132.27869446307,56566.787202105865,34970.029543159944,215238.8731822189,51322.911692792506,53400.289397025124,46565.12196677933,147589.62989278795
113461.79235523062,24803.804730084998,26233.569493478608,22332.601895616568,284582.4705029537,54998.25685264845,12743.540187323939,13404.897591025929,11632.71567067715,17550.010581204784,45358.86027998675,11373.83658627747,11461.902573945956,9983.36885750578,54244.29080849459,54604.071851816574,12899.279144457641,13356.920429744177,11633.729144890578,7300.624362379561,40832.89652060683,17340.272897238778,11085.485123215602,10700.51642453664,75088.29539969073,7105.165721216899,1864.7304014129356,1798.6378366561817,1589.386028047797,13351.042288990579,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,235427.188287195,52473.387681922744,55354.66522696109,47886.423618116954,146503.1734581432
111810.47125802335,23211.914777067657,26446.855468326903,22633.843842430215,427872.76364920347,54312.21520742695,12935.943761830182,13378.088080304433,11615.632176081104,19922.638908066503,44445.710287847905,11384.011166334569,11343.58902845816,9938.481951112564,62467.06844543793,53202.25108006097,12555.914086849103,13273.57515149332,11476.19838893708,7236.50769064306,40033.298814702925,10195.897547892673,10098.186730699428,8865.035787049821,104939.82041466013,7221.19748765798,1717.107007258288,1789.8190255721424,1544.4249480103422,15377.61632309677,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,226898.49280027158,52022.79092635248,55339.58705071322,47983.07055146859,154386.5628367177
112196.331839205,24776.021342364784,27153.802329319464,23709.329809129467,416002.322938208,54362.23708360479,12660.571505588348,13263.533730865545,11523.735099736903,20435.609561351986,38365.566959979944,12475.969607319621,10189.724601642029,9410.90591603316,66463.48388415432,57270.010266007994,12846.799412090983,13489.487569808065,11720.440787108564,7324.883279045752,44274.93861093653,12918.56962132358,9156.33135950036,8272.924347935266,129646.80102457675,6007.807002891735,1846.1860521472743,1620.4187195895834,1473.2125536108747,18147.45526350858,264776.6353476667,61928.072635193654,65130.29219684979,56565.22559413661,34969.481794871564,204119.21782618292,54193.18592997051,52262.47485040341,46054.659387419895,159070.00704360986
109077.3895753431,25496.456592470902,26702.19078022431,23117.431381090297,523163.16180334735,55499.13879622752,12682.039437852289,13430.508879373256,11640.323097229337,20582.5530922804,41760.75625584679,11174.43097017737,10769.423552312253,9489.335684630481,81312.4683619481,55965.915703199265,13113.414545675238,13695.706304755571,11912.517419040943,7447.342568505054,74501.97332556474,18909.819578699844,15763.38567369171,14385.461903938794,189225.6121240473,5342.71294454805,1613.8464517391753,1421.7039322193014,1270.9432625030172,21925.74383277331,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,198432.507129212,59567.32679117506,53505.64232459711,48142.42293451177,161242.09458304525
107833.33291726852,25855.073624341225,26559.16184247406,23227.513761281563,497608.01886087714,54296.909782598545,12734.083405710957,13363.179176963067,11616.216406725165,21288.69627117226,42380.17223545101,11360.965825021638,11034.832712322866,9750.31140653613,76305.38367344659,57021.39066236788,13485.645195194424,14120.489074762883,12288.695794505986,7652.565042243641,46466.81757431734,19480.835728074646,15254.218764414985,14201.404367761206,166515.67506901277,5086.262999901891,1339.2675258108468,1317.6822555830806,1164.8369789946632,20535.408814580278,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,255755.88157989303,56662.27205230951,61633.118626821,53170.39326129596,182920.7866140986
109462.14594924146,24567.304719235926,26971.91573505102,23362.183622731245,559867.6701513587,53310.66732664039,12851.899863650855,13271.808951896877,11610.710098917903,27131.358492556858,43094.508577494045,11243.87511937287,11130.108143422789,9821.349807342629,84372.37692751031,60855.888791760226,13220.03367866079,14612.571962321445,12585.584598783453,7853.349354867256,67729.35322233189,21590.71024636812,14368.910607314854,13891.985414786117,148310.09872151437,5359.92434296514,1244.610815538572,1332.3886029908492,1164.5486611630085,20461.929328840226,264776.6353476667,61928.072635193654,65130.29219684979,56565.22559413661,34969.481794871564,255753.97068426874,61996.65293992917,63330.04592895886,55251.672717123336,221065.59421216222
113236.70524875235,25485.645765806712,27665.704194192145,24150.168364487097,396917.89555341995,53726.915874513186,12389.646818567619,13149.52631886782,11432.86362320626,25511.9035391787,49415.15398054162,10197.381256441611,11746.26470261892,10098.558650769195,72877.76141886317,60960.027998262616,14300.018968692037,14946.155029877023,13000.121357435228,8058.3929116884165,66266.32532912862,10702.082448894189,14605.179365958647,12172.92253550211,132996.69354558198,5523.783428505464,1245.7624794045785,1345.7545095154496,1172.1479958478333,20237.690589767546,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,251968.07592505394,58191.020023815385,61550.56091343297,53272.05075271492,208263.87259507377
115947.35632747576,26198.925819510983,27905.462118878004,24022.756377735128,435144.1152032241,54187.19771240237,12205.306891090495,13166.830703692933,11388.82167871481,26092.15953454287,623842.3467549314,119783.46369986134,43741.198937923175,54676.08037551286,108073.86003402744,59386.03882326359,14096.559049995329,14679.503246763556,12771.52183079117,7966.738215168012,37544.85153276475,17881.703303996765,11354.635211295348,11071.123187369769,142813.05392856422,6524.797641125467,1209.9746598863248,1442.3894416663818,1213.421239713603,25429.282315470387,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,271547.1727411741,55992.45276197432,64138.466729228945,54995.895829126326,217212.80004579498
341127.81476928224,33800.96411565383,32595.69038334843,27747.313272081028,495141.7021940957,53932.40877694702,12588.365443081642,13199.440150690329,11488.752492637526,28586.749169328417,99706.36112668291,1617.3686362821284,707.6345810518102,574.5955532068872,92043.26319821707,58256.016263340774,13772.887068938198,14324.784299627741,12471.939605628022,7727.602954186686,82896.45169516298,11665.115953900902,13195.938935221375,11378.537881436523,155564.0397917923,5940.821522597061,1412.3791100022063,1483.6429365590918,1298.46525935724,26214.401333679518,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,259863.1639016177,61534.64385967749,63649.91211922657,55253.81349741395,226137.5499050084
106917.48471955859,18690.213580811247,23588.187930433443,19612.855668294134,503951.2610936436,54457.998207235316,12559.360333432029,13370.902266092102,11551.853756172593,27922.16467402193,24417.90361295007,3705.0209138591376,3863.049481179482,3243.1375741862885,96896.65567927202,55998.172793323996,13632.206666362918,14047.866791264356,12268.997299840386,7655.551058186742,24165.535204702097,7246.89206325919,6465.332975050723,5792.53780984157,167207.75089198403,6574.182495052071,1297.4611797550301,1526.4723412386486,1285.6025145362023,31649.474124503162,264780.9355451162,61930.33133260561,65132.27869446307,56566.787202105865,34970.029543159944,264542.35653298936,58639.796395761296,64381.349057187654,55618.55286994392,244318.84010513106
111490.38062801474,27473.309789203468,27896.367123766355,24388.26722911414,441476.01861396467,53420.59516978967,12729.195801838121,13218.526140706372,11476.55255058221,27499.883431546452,38459.4961417659,7413.408592775182,8881.11865340522,7534.072266637349,84982.38722677997,56136.39967529218,13312.674784094754,13918.027902626302,12102.162716304396,7531.658775660975,22003.138503592003,13133.692317929677,6957.491175564343,7236.940618064026,149364.6304396792,5904.592926546143,1476.7306936181894,1498.9957286103745,1307.2401970688659,24529.020470207848,264780.9355451162,61930.33133260561,65132.27869446307,56566.787202105865,34970.029543159944,255457.6088638024,60916.16673627103,63241.25817412005,55027.65455320732,223861.0706730497
121286.05942138196,26816.76903720435,29044.82022077016,25093.78706160401,399453.32352097903,52485.851976410326,12431.395858724007,12909.223664802583,11241.471606122319,26911.565465195334,41844.48228056666,9286.726936742642,10068.874150995372,8705.697763391896,76158.06573191957,57058.07957371875,13271.746037326924,13906.337590933192,12102.383672647115,7503.988141194478,25978.544722706403,4916.6503136407155,5988.4192179315705,5055.264755433033,132930.94705046446,6113.28427029482,1429.1405428270702,1482.5326674406078,1292.9198315906447,21786.21223213898,264780.9355451162,61930.33133260561,65132.27869446307,56566.787202105865,34970.029543159944,254738.40007944257,59996.17573402179,62879.715535001866,54656.826628812756,213046.2060335635
121429.3951355776,28219.92595154951,29935.145651071514,26072.0639618145,535958.6478016976,51806.529154220356,12303.600275819208,12840.008740709978,11180.009907479478,30408.49472797781,46854.94449436875,10001.62460689771,10963.869259001522,9486.678320108524,95016.06046830495,56664.98486686258,13278.837031419549,13949.86529950761,12124.415793960668,7505.683469196534,22632.9428580878,7187.959003560902,5916.1265986143335,5443.12794396478,155673.6086601277,5995.017201943681,1430.6941045726517,1505.1009941297941,1317.003432700558,25427.96676281899,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,260484.92312861656,60070.054552586196,63480.235050760406,54950.99742799292,225856.38167651635
115517.94197574844,29201.279732995397,28905.659068586963,25539.539845207317,519195.21104739205,51482.88469150715,12060.23796330172,12682.401694898103,11009.680068044225,29923.500827956486,51281.35945416718,10776.398036559993,12123.228756397593,10446.079285371325,89888.16212005775,53295.52067388786,13809.599249146942,13553.902956165066,11922.19127787213,7427.46101075613,43223.04240687644,20632.317874966015,4719.897536186366,7232.682922297787,152036.9536023226,5351.361637305792,1514.304509839313,1415.1302607510752,1258.6307586316311,25037.815042226233,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,257494.00334647903,61888.77246152889,63977.71657779099,55552.21381368818,235299.5449677341
122360.018507883,27401.540770011798,29229.249264546535,25410.44096233415,516024.49189646874,52283.15901980227,12098.733712868501,12811.887840589887,11113.741039694183,29421.226490647714,55762.0619702947,12113.93859817372,13382.088412371671,11497.69476577102,88526.03129949105,55666.74341206839,12685.927260898923,13555.778744158828,11738.10309310981,7285.764834805469,707.3019950440836,64.521704343308,132.98280950211577,100.60982384807717,148532.4385872624,5745.890225127383,1301.2132914928006,1374.151742921031,1195.2806152230332,25723.936778135787,264776.32426748157,61927.90921554127,65130.14847301651,56565.112623293164,34969.44214120081,260524.0296981162,60453.07116889583,63867.847478259064,55464.76590160364,250973.02009851622
120955.55801607638,29152.39270773364,30185.034736683905,26339.822016506016,509876.2846784754,52324.204878675715,12194.15705797731,12839.777722769164,11178.037315476817,30608.744825530735,56052.35990519596,13114.144436588578,13829.565478968385,12003.490553180369,90021.67119112001,56512.87525100088,13037.1968605272,13771.487092686553,11956.444541807896,7395.087525704011,9549.377595354646,439.7354222707285,999.0473648187811,786.6828346368859,152348.5735697367,5703.067605558367,1346.9973421031802,1404.8026937396069,1224.6816301144293,26660.66849726769,264779.29621905135,61929.47031677331,65131.521432993315,56566.19203818218,34969.820581335574,255229.64784819327,60414.64486780402,62980.81271886011,54830.304999323154,257424.99718424765
121450.92607487956,28528.046125961246,30177.172971372227,26308.251071887425,516342.7401595022,51878.65363243088,12157.325503719829,12788.919724304416,11129.039657952266,31274.871398067065,56485.241836588284,13163.415349048135,13939.05364782437,12116.587451512509,92710.7034481636,56600.343001527406,13111.112502123971,13866.02390037595,12017.549553311452,7427.788624370319,4692.191038540174,1132.3430315024762,1180.7206893129867,1033.830305262565,161162.10795134693,5761.251309667351,1345.4089206767185,1427.6229709229085,1244.0241542454062,27951.11511643791,264776.94329035666,61928.23437604413,65130.43447836182,56565.337625730426,34969.520668064295,260037.81046627922,60042.65820993747,63518.363092234074,55020.35193721322,187793.14291571706
121166.65031420064,28535.39025527337,29957.0659774569,26067.33683997108,495044.0563460382,51216.901374294976,12084.362480090007,12664.12624939884,11017.663276077523,30611.126758030492,56554.322193781256,13331.82437125743,13990.07042136704,12176.62716459432,90551.95889622316,57296.09870434029,13274.781587722988,14039.860453843385,12179.289415160343,7534.600608679237,3968.1655474349927,1162.748030831564,1071.2357912366156,960.6063197313204,155422.69405029475,5764.343118997733,1358.4288067787686,1411.317885083079,1236.4904363263586,26717.489057331204,264776.6353476667,61928.072635193654,65130.29219684979,56565.22559413661,34969.481794871564,264132.6228798422,61698.177848256906,64856.86128629749,56338.124934161344,72197.29917170326
123347.33395161614,30740.92852639108,28380.528692743806,25656.40642205108,503522.8022089731,51358.58539255356,12902.642005753136,11878.820729401872,10763.566478032837,33258.97434663713,58180.88785042266,14306.08502284136,13302.588396703211,11991.36237853434,94689.60624206168,58226.63486273527,14453.006580555182,13378.333906517873,12096.478400105292,9533.005707090158,4100.951908346173,1084.7686476656418,940.6089293061008,862.6015748058534,159574.94836687832,5758.438911435545,1461.7037206635937,1334.3662442612624,1208.8279039801077,28467.58745411439,265116.7402010922,66618.44523912904,61251.02277249316,55518.07140915344,43804.82860513445,263712.8849102092,66428.41938455358,60991.28945656338,55294.015814823004,81972.54660059183
124612.73980113749,28623.089876695096,30402.036619564587,26322.938018444947,505198.16309791483,50732.505486471084,11918.339246664573,12502.079523246482,10876.530170850257,31363.93617372344,57368.369106250524,13342.40671739217,14099.55285307936,12210.049743199328,89146.75450812206,58352.15132123026,13557.49794377738,14342.779303785212,12447.176505802072,7702.786033961782,4101.060443503122,904.191914872606,997.4193852093688,850.5442996045039,155635.23733490068,5774.523845987573,1347.0593630913775,1417.2519286473782,1229.935469232089,26946.45850514069,264781.19862225716,61930.469496531274,65132.40019806646,56566.88271835457,34970.0630724193,263412.8459651338,61861.511502828835,64845.60162406461,56403.38789448054,68011.29373029413
